#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"s / mm"	"X (x_beam=5) [Real Part / V/pC]"
#------------------------------------------
627.43921227195	-0.0023729202125741
627.75057322283	-0.0024616517022019
628.06193417371	-0.0025511765426924
628.37329512459	-0.0026414676668224
628.68465607547	-0.0027324962665466
628.99601702635	-0.0028242317331223
629.30737797723	-0.0029166416063155
629.61873892811	-0.0030096915388980
629.93009987899	-0.0031033452803558
630.24146082987	-0.0031975646785549
630.55282178076	-0.0032923097056589
630.86418273164	-0.0033875385143329
631.17554368252	-0.0034832075150473
631.48690463340	-0.0035792714761842
631.79826558428	-0.0036756836492175
632.10962653516	-0.0037723959084406
632.42098748604	-0.0038693588946208
632.73234843692	-0.0039665221567151
633.04370938780	-0.0040638342792152
633.35507033868	-0.0041612429822550
633.66643128956	-0.0042586951916574
633.97779224044	-0.0043561370716189
634.28915319132	-0.0044535140205930
634.60051414220	-0.0045507706395401
634.91187509308	-0.0046478506814021
635.22323604397	-0.0047446969972653
635.53459699485	-0.0048412514986026
635.84595794573	-0.0049374551491737
636.15731889661	-0.0050332479963314
636.46867984749	-0.0051285692479313
636.78004079837	-0.0052233573892747
637.09140174925	-0.0053175503339248
637.40276270013	-0.0054110855963586
637.71412365101	-0.0055039004686053
638.02548460189	-0.0055959321902378
638.33684555277	-0.0056871181032381
638.64820650365	-0.0057773957806770
638.95956745453	-0.0058667031280417
639.27092840541	-0.0059549784622497
639.58228935630	-0.0060421605712885
639.89365030718	-0.0061281887581405
640.20501125806	-0.0062130028784835
640.51637220894	-0.0062965433725939
640.82773315982	-0.0063787512895391
641.13909411070	-0.0064595683056437
641.45045506158	-0.0065389367397848
641.76181601246	-0.0066167995633671
642.07317696334	-0.0066931004087065
642.38453791422	-0.0067677835895072
642.69589886510	-0.0068407941377918
643.00725981598	-0.0069120778667153
643.31862076686	-0.0069815814715255
643.62998171774	-0.0070492526687525
643.94134266862	-0.0071150403723600
644.25270361951	-0.0071788948993328
644.56406457039	-0.0072407681879152
644.87542552127	-0.0073006140099819
645.18678647215	-0.0073583881545010
645.49814742303	-0.0074140485651149
645.80950837391	-0.0074675554215297
646.12086932479	-0.0075188711575892
646.43223027567	-0.0075679604150087
646.74359122655	-0.0076147899506060
647.05495217743	-0.0076593285168813
647.36631312831	-0.0077015467323294
647.67767407919	-0.0077414169664119
647.98903503007	-0.0077789132624563
648.30039598095	-0.0078140113067206
648.61175693184	-0.0078466884459058
648.92311788272	-0.0078769237588351
649.23447883360	-0.0079046981700211
649.54583978448	-0.0079299945896751
649.85720073536	-0.0079527980704386
650.16856168624	-0.0079730959660495
650.47992263712	-0.0079908780803601
650.79128358800	-0.0080061367965964
651.10264453888	-0.0080188671797268
651.41400548976	-0.0080290670503827
651.72536644064	-0.0080367370255464
652.03672739152	-0.0080418805242970
652.34808834240	-0.0080445037377428
652.65944929328	-0.0080446155590585
652.97081024416	-0.0080422274751918
653.28217119505	-0.0080373534281062
653.59353214593	-0.0080300096518848
653.90489309681	-0.0080202144949669
654.21625404769	-0.0080079882475268
654.52761499857	-0.0079933529929434
654.83897594945	-0.0079763324968397
655.15033690033	-0.0079569521460249
655.46169785121	-0.0079352389469215
655.77305880209	-0.0079112215820605
656.08441975297	-0.0078849305140143
656.39578070385	-0.0078563981196932
656.70714165473	-0.0078256588353833
657.01850260561	-0.0077927492920685
657.32986355649	-0.0077577084162680
657.64122450738	-0.0077205774803126
657.95258545826	-0.0076814000946148
658.26394640914	-0.0076402221390772
658.57530736002	-0.0075970916336651
658.88666831090	-0.0075520585584069
659.19802926178	-0.0075051746385726
659.50939021266	-0.0074564931066498
659.82075116354	-0.0074060684545772
660.13211211442	-0.0073539561910884
660.44347306530	-0.0073002126175036
660.75483401618	-0.0072448946304759
661.06619496706	-0.0071880595627611
661.37755591794	-0.0071297650692418
661.68891686882	-0.0070700690631926
662.00027781970	-0.0070090297072359
662.31163877059	-0.0069467054557867
662.62299972147	-0.0068831551402625
662.93436067235	-0.0068184380854887
663.24572162323	-0.0067526142396789
663.55708257411	-0.0066857442924117
663.86844352499	-0.0066178897574759
664.17980447587	-0.0065491130008670
664.49116542675	-0.0064794771961029
664.80252637763	-0.0064090461986448
665.11388732851	-0.0063378843440465
665.42524827939	-0.0062660561810209
665.73660923027	-0.0061936261601728
666.04797018115	-0.0061206583057856
666.35933113203	-0.0060472158988886
666.67069208292	-0.0059733611971099
666.98205303380	-0.0058991552098453
667.29341398468	-0.0058246575421211
667.60477493556	-0.0057499263089511
667.91613588644	-0.0056750181144294
668.22749683732	-0.0055999880846056
668.53885778820	-0.0055248899412154
668.85021873908	-0.0054497761008005
669.16157968996	-0.0053746977833880
669.47294064084	-0.0052997051195959
669.78430159172	-0.0052248472451233
670.09566254260	-0.0051501723749894
670.40702349348	-0.0050757278477509
670.71838444436	-0.0050015601327223
671.02974539524	-0.0049277147934703
671.34110634613	-0.0048542364007797
671.65246729701	-0.0047811683939884
671.96382824789	-0.0047085528931231
672.27518919877	-0.0046364304696477
672.58655014965	-0.0045648398932426
672.89791110053	-0.0044938178776004
673.20927205141	-0.0044233988469704
673.52063300229	-0.0043536147485667
673.83199395317	-0.0042844949346222
674.14335490405	-0.0042160661260438
674.45471585493	-0.0041483524582296
674.76607680581	-0.0040813756034636
675.07743775669	-0.0040151549535228
675.38879870757	-0.0039497078336453
675.70015965845	-0.0038850497189128
676.01152060934	-0.0038211944272374
676.32288156022	-0.0037581542646333
676.63424251110	-0.0036959401058112
676.94560346198	-0.0036345614053571
677.25696441286	-0.0035740261448770
677.56832536374	-0.0035143407245374
677.87968631462	-0.0034555098136730
678.19104726550	-0.0033975361832762
678.50240821638	-0.0033404205359104
678.81376916726	-0.0032841613481497
679.12513011814	-0.0032287547385494
679.43649106902	-0.0031741943710541
679.74785201990	-0.0031204714027297
680.05921297078	-0.0030675744805824
680.37057392167	-0.0030154897895049
680.68193487255	-0.0029642011536130
680.99329582343	-0.0029136901926242
681.30465677431	-0.0028639365263672
681.61601772519	-0.0028149180158793
681.92737867607	-0.0027666110279765
682.23873962695	-0.0027189907043375
682.55010057783	-0.0026720312091136
682.86146152871	-0.0026257059329605
683.17282247959	-0.0025799876369750
683.48418343047	-0.0025348485195514
683.79554438135	-0.0024902602004233
684.10690533223	-0.0024461936319368
684.41826628311	-0.0024026189528788
684.72962723399	-0.0023595053049683
685.04098818488	-0.0023168206412144
685.35234913576	-0.0022745315605582
685.66371008664	-0.0022326031896544
685.97507103752	-0.0021909991295744
686.28643198840	-0.0021496814779649
686.59779293928	-0.0021086109261828
686.90915389016	-0.0020677469230976
687.22051484104	-0.0020270478883959
687.53187579192	-0.0019864714595064
687.84323674280	-0.0019459747541039
688.15459769368	-0.0019055146304269
688.46595864456	-0.0018650479302697
688.77731959544	-0.0018245316941992
689.08868054632	-0.0017839233414011
689.40004149721	-0.0017431808072162
689.71140244809	-0.0017022626352786
690.02276339897	-0.0016611280228805
690.33412434985	-0.0016197368183166
690.64548530073	-0.0015780494753811
690.95684625161	-0.0015360269735727
691.26820720249	-0.0014936307142939
691.57956815337	-0.0014508224111226
691.89092910425	-0.0014075639946168
692.20229005513	-0.0013638175503388
692.51365100601	-0.0013195453078053
692.82501195689	-0.0012747096961815
693.13637290777	-0.0012292734711915
693.44773385865	-0.0011831999076096
693.75909480954	-0.0011364530467904
694.07045576042	-0.0010889979774496
694.38181671130	-0.0010408011208503
694.69317766218	-0.00099183049435032
695.00453861306	-0.00094205592828757
695.31589956394	-0.00089144921607341
695.62726051482	-0.00083998418770503
695.93862146570	-0.00078763670629047
696.24998241658	-0.00073438459585321
696.56134336746	-0.00068020751541789
696.87270431834	-0.00062508680044821
697.18406526922	-0.00056900529389060
697.49542622010	-0.00051194718498102
697.80678717098	-0.00045389787178691
698.11814812186	-0.00039484386300190
698.42950907275	-0.00033477272462604
698.74087002363	-0.00027367307355190
699.05223097451	-0.00021153461958153
699.36359192539	-0.00014834825488981
699.67495287627	-8.4106183554814e-05
699.98631382715	-1.8802081179267e-05
700.29767477803	4.7568722721510e-05
700.60903572891	0.00011500905281682
700.92039667979	0.00018351970252531
701.23175763067	0.00025309927064506
701.54311858155	0.00032374403591856
701.85447953243	0.00039544788356551
702.16584048331	0.00046820229406798
702.47720143419	0.00054199639930990
702.78856238508	0.00061681710294176
703.09992333596	0.00069264925479666
703.41128428684	0.00076947586201315
703.72264523772	0.00084727831528999
704.03400618860	0.00092603660864913
704.34536713948	0.0010057295297149
704.65672809036	0.0010863348020466
704.96808904124	0.0011678291682439
705.27944999212	0.0012501884105193
705.59081094300	0.0013333873120242
705.90217189388	0.0014173995690167
706.21353284476	0.0015021976702298
706.52489379564	0.0015877527617305
706.83625474652	0.0016740345163496
707.14761569740	0.0017610110250309
707.45897664829	0.0018486487231612
707.77033759917	0.0019369123634943
708.08169855005	0.0020257650417282
708.39305950093	0.0021151682738726
708.70442045181	0.0022050821232753
709.01578140269	0.0022954653715487
709.32714235357	0.0023862757239348
709.63850330445	0.0024774700357960
709.94986425533	0.0025690045463818
710.26122520621	0.0026608351071758
710.57258615709	0.0027529173881298
710.88394710797	0.0028452070468797
711.19530805885	0.0029376598502653
711.50666900973	0.0030302317395845
711.81802996062	0.0031228788369073
712.12939091150	0.0032155573957766
712.44075186238	0.0033082237064334
712.75211281326	0.0034008339696233
713.06347376414	0.0034933441591835
713.37483471502	0.0035857098964830
713.68619566590	0.0036778863558970
713.99755661678	0.0037698282197034
714.30891756766	0.0038614896947842
714.62027851854	0.0039528245938707
714.93163946942	0.0040437864767196
715.24300042030	0.0041343288410688
715.55436137118	0.0042244053463011
715.86572232206	0.0043139700486618
716.17708327294	0.0044029776289781
716.48844422383	0.0044913835946031
716.79980517471	0.0045791444433359
717.11116612559	0.0046662177793925
717.42252707647	0.0047525623793262
717.73388802735	0.0048381382148912
718.04524897823	0.0049229064391392
718.35660992911	0.0050068293427722
718.66797087999	0.0050898702933863
718.97933183087	0.0051719936702133
719.29069278175	0.0052531647996834
719.60205373263	0.0053333498980156
719.91341468351	0.0054125160298226
720.22477563439	0.0054906310879445
720.53613658527	0.0055676637998256
720.84749753616	0.0056435837636369
721.15885848704	0.0057183615187590
721.47021943792	0.0057919686498854
721.78158038880	0.0058643779190472
722.09294133968	0.0059355634221534
722.40430229056	0.0060055007578602
722.71566324144	0.0060741671934825
723.02702419232	0.0061415418105864
723.33838514320	0.0062076056140242
723.64974609408	0.0062723415915867
723.96110704496	0.0063357347108155
724.27246799584	0.0063977718543442
724.58382894672	0.0064584416997125
724.89518989760	0.0065177345563179
725.20655084848	0.0065756421804328
725.51791179937	0.0066321575886810
725.82927275025	0.0066872748925801
726.14063370113	0.0067409891747568
726.45199465201	0.0067932964187001
726.76335560289	0.0068441934973096
727.07471655377	0.0068936782201853
727.38607750465	0.0069417494292748
727.69743845553	0.0069884071276610
728.00879940641	0.0070336526201886
728.32016035729	0.0070774886506830
728.63152130817	0.0071199195174391
728.94288225905	0.0071609511510821
729.25424320993	0.0072005911462961
729.56560416081	0.0072388487514612
729.87696511170	0.0072757348176888
730.18832606258	0.0073112617052456
730.49968701346	0.0073454431597271
730.81104796434	0.0073782941670403
731.12240891522	0.0074098307938026
731.43376986610	0.0074400700188366
731.74513081698	0.0074690295685155
732.05649176786	0.0074967277680503
732.36785271874	0.0075231834176998
732.67921366962	0.0075484156994382
732.99057462050	0.0075724441211673
733.30193557138	0.0075952885066893
733.61329652226	0.0076169690285119
733.92465747314	0.0076375062778263
734.23601842402	0.0076569213595354
734.54737937491	0.0076752359998718
734.85874032579	0.0076924726511024
735.17010127667	0.0077086545709477
735.48146222755	0.0077238058581813
735.79282317843	0.0077379514355680
736.10418412931	0.0077511169818221
736.41554508019	0.0077633288020025
736.72690603107	0.0077746136414844
737.03826698195	0.0077849984641584
737.34962793283	0.0077945102158873
737.66098888371	0.0078031755831380
737.97234983459	0.0078110207705503
738.28371078547	0.0078180713187669
738.59507173635	0.0078243519620763
738.90643268724	0.0078298865387069
739.21779363812	0.0078346979502088
739.52915458900	0.0078388081654355
739.84051553988	0.0078422382651279
740.15187649076	0.0078450085151042
740.46323744164	0.0078471384572303
740.77459839252	0.0078486470019436
741.08595934340	0.0078495525082204
741.39732029428	0.0078498728462940
741.70868124516	0.0078496254295271
742.02004219604	0.0078488272091471
742.33140314692	0.0078474946297201
742.64276409780	0.0078456435488962
742.95412504868	0.0078432891254558
743.26548599956	0.0078404456743347
743.57684695045	0.0078371265096163
743.88820790133	0.0078333437919598
744.19956885221	0.0078291083843395
744.51092980309	0.0078244297261723
744.82229075397	0.0078193157519299
745.13365170485	0.0078137728567854
