#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"s / mm"	"Z (x_beam=5) [Real Part / V/pC]"
#------------------------------------------
998.89282667261	0.12335030784727
999.20418762349	0.12602477598431
999.51554857437	0.12871650225048
999.82690952525	0.13142457147174
1000.1382704761	0.13414804756329
1000.4496314270	0.13688597390401
1000.7609923779	0.13963737389080
1001.0723533288	0.14240125140742
1001.3837142797	0.14517659167156
1001.6950752305	0.14796236230726
1002.0064361814	0.15075751462611
1002.3177971323	0.15356098480319
1002.6291580832	0.15637169497326
1002.9405190341	0.15918855427196
1003.2518799849	0.16201045913535
1003.5632409358	0.16483629363144
1003.8746018867	0.16766492900080
1004.1859628376	0.17049522340402
1004.4973237885	0.17332602142719
1004.8086847393	0.17615615374768
1005.1200456902	0.17898443737670
1005.4314066411	0.18180967652216
1005.7427675920	0.18463066372933
1006.0541285429	0.18744618156690
1006.3654894937	0.19025500484444
1006.6768504446	0.19305590258479
1006.9882113955	0.19584763970822
1007.2995723464	0.19862897834413
1007.6109332973	0.20139867876295
1007.9222942482	0.20415549934235
1008.2336551990	0.20689819606877
1008.5450161499	0.20962552209942
1008.8563771008	0.21233622693895
1009.1677380517	0.21502905590483
1009.4790990026	0.21770275023497
1009.7904599534	0.22035604757953
1010.1018209043	0.22298768293876
1010.4131818552	0.22559639014991
1010.7245428061	0.22818090356017
1011.0359037570	0.23073995951254
1011.3472647078	0.23327229808366
1011.6586256587	0.23577666444428
1011.9699866096	0.23825180953607
1012.2813475605	0.24069649122219
1012.5927085114	0.24310947510344
1012.9040694622	0.24548953526365
1013.2154304131	0.24783545508058
1013.5267913640	0.25014602791432
1013.8381523149	0.25242005824441
1014.1495132658	0.25465636211080
1014.4608742166	0.25685376722691
1014.7722351675	0.25901111302911
1015.0835961184	0.26112725078393
1015.3949570693	0.26320104290709
1015.7063180202	0.26523136207806
1016.0176789710	0.26721709115439
1016.3290399219	0.26915712328207
1016.6404008728	0.27105036189351
1016.9517618237	0.27289572184997
1017.2631227746	0.27469213080125
1017.5744837255	0.27643853153219
1017.8858446763	0.27813388342449
1018.1972056272	0.27977716435234
1018.5085665781	0.28136737294544
1018.8199275290	0.28290352960626
1019.1312884799	0.28438467743293
1019.4426494307	0.28580988199135
1019.7540103816	0.28717823195772
1020.0653713325	0.28848883802306
1020.3767322834	0.28974083268063
1020.6880932343	0.29093336891061
1020.9994541851	0.29206562028256
1021.3108151360	0.29313678045332
1021.6221760869	0.29414606358668
1021.9335370378	0.29509270384132
1022.2448979887	0.29597595617288
1022.5562589395	0.29679509705955
1022.8676198904	0.29754942551904
1023.1789808413	0.29823826358360
1023.4903417922	0.29886095795765
1023.8017027431	0.29941688097515
1024.1130636939	0.29990543238290
1024.4244246448	0.30032604006839
1024.7357855957	0.30067816168269
1025.0471465466	0.30096128500190
1025.3585074975	0.30117492903856
1025.6698684484	0.30131864370419
1025.9812293992	0.30139200969080
1026.2925903501	0.30139463818745
1026.6039513010	0.30132616965762
1026.9153122519	0.30118627309397
1027.2266732028	0.30097464514517
1027.5380341536	0.30069100977932
1027.8493951045	0.30033511751702
1028.1607560554	0.29990674594913
1028.4721170063	0.29940570025747
1028.7834779572	0.29883181378365
1029.0948389080	0.29818494950452
1029.4061998589	0.29746500111108
1029.7175608098	0.29667189369052
1030.0289217607	0.29580558485700
1030.3402827116	0.29486606542411
1030.6516436624	0.29385336002724
1030.9630046133	0.29276752647866
1031.2743655642	0.29160865652464
1031.5857265151	0.29037687492207
1031.8970874660	0.28907233944283
1032.2084484168	0.28769523993303
1032.5198093677	0.28624579798094
1032.8311703186	0.28472426568883
1033.1425312695	0.28313092577504
1033.4538922204	0.28146609053467
1033.7652531712	0.27973010140988
1034.0766141221	0.27792332861910
1034.3879750730	0.27604617121646
1034.6993360239	0.27409905727222
1035.0106969748	0.27208244415194
1035.3220579257	0.26999681974599
1035.6334188765	0.26784270276539
1035.9447798274	0.26562064401008
1036.2561407783	0.26333122631751
1036.5675017292	0.26097506510245
1036.8788626801	0.25855280766550
1037.1902236309	0.25606513250699
1037.5015845818	0.25351274812307
1037.8129455327	0.25089639137360
1038.1243064836	0.24821682617641
1038.4356674345	0.24547484177056
1038.7470283853	0.24267125143445
1039.0583893362	0.23980689167132
1039.3697502871	0.23688262207482
1039.6811112380	0.23389932550623
1039.9924721889	0.23085790792290
1040.3038331397	0.22775929936083
1040.6151940906	0.22460445405814
1040.9265550415	0.22139435085936
1041.2379159924	0.21812999267155
1041.5492769433	0.21481240624568
1041.8606378941	0.21144264158010
1042.1719988450	0.20802177092214
1042.4833597959	0.20455088814843
1042.7947207468	0.20103110752578
1043.1060816977	0.19746356315473
1043.4174426485	0.19384940834158
1043.7288035994	0.19018981464307
1044.0401645503	0.18648597089279
1044.3515255012	0.18273908249186
1044.6628864521	0.17895037012429
1044.9742474030	0.17512106884154
1045.2856083538	0.17125242644177
1045.5969693047	0.16734570292145
1045.9083302556	0.16340216938955
1046.2196912065	0.15942310769055
1046.5310521574	0.15540980991863
1046.8424131082	0.15136357843625
1047.1537740591	0.14728572631344
1047.4651350100	0.14317757719855
1047.7764959609	0.13904046542850
1048.0878569118	0.13487573582489
1048.3992178626	0.13068474342088
1048.7105788135	0.12646885256504
1049.0219397644	0.12222943573662
1049.3333007153	0.11796787238525
1049.6446616662	0.11368554738310
1049.9560226170	0.10938384954997
1050.2673835679	0.10506417028195
1050.5787445188	0.10072790218656
1050.8901054697	0.096376438202185
1051.2014664206	0.092011170967168
1051.5128273714	0.087633492271574
1051.8241883223	0.083244792859462
1052.1355492732	0.078846462516157
1052.4469102241	0.074439890113017
1052.7582711750	0.070026463523849
1053.0696321259	0.065607569696185
1053.3809930767	0.061184594631063
1053.6923540276	0.056758923009542
1054.0037149785	0.052331937565483
1054.3150759294	0.047905018664074
1054.6264368803	0.043479543260892
1054.9377978311	0.039056883973950
1055.2491587820	0.034638407906188
1055.5605197329	0.030225475601495
1055.8718806838	0.025819439851508
1056.1832416347	0.021421644731428
1056.4946025855	0.017033424740082
1056.8059635364	0.012656104315693
1057.1173244873	0.0082909974137231
1057.4286854382	0.0039394074189084
1057.7400463891	-0.00039737269153774
1058.0514073399	-0.0047180603181896
1058.3627682908	-0.0090213831897069
1058.6741292417	-0.013306079193304
1058.9854901926	-0.017570896649173
1059.2968511435	-0.021814594906827
1059.6082120943	-0.026035944890548
1059.9195730452	-0.030233730053653
1060.2309339961	-0.034406747388883
1060.5422949470	-0.038553808531487
1060.8536558979	-0.042673740646124
1061.1650168487	-0.046765387140120
1061.4763777996	-0.050827608277372
1061.7877387505	-0.054859281528079
1062.0990997014	-0.058859301728977
1062.4104606523	-0.062826581256615
1062.7218216032	-0.066760050059124
1063.0331825540	-0.070658655919848
1063.3445435049	-0.074521364484211
1063.6559044558	-0.078347159557814
1063.9672654067	-0.082135043201798
1064.2786263576	-0.085884036161323
1064.5899873084	-0.089593178013324
1064.9013482593	-0.093261527371577
1065.2127092102	-0.096888162237975
1065.5240701611	-0.10047218055075
1065.8354311120	-0.10401270068542
1066.1467920628	-0.10750886218131
1066.4581530137	-0.11095982669068
1066.7695139646	-0.11436477898549
1067.0808749155	-0.11772292791231
1067.3922358664	-0.12103350715747
1067.7035968172	-0.12429577584400
1068.0149577681	-0.12750901898307
1068.3263187190	-0.13067254738319
1068.6376796699	-0.13378569744159
1068.9490406208	-0.13684783038891
1069.2604015716	-0.13985833220694
1069.5717625225	-0.14281661283385
1069.8831234734	-0.14572210587786
1070.1944844243	-0.14857426856050
1070.5058453752	-0.15137258227993
1070.8172063260	-0.15411655270868
1071.1285672769	-0.15680571051329
1071.4399282278	-0.15943961189154
1071.7512891787	-0.16201783926984
1072.0626501296	-0.16454000164511
1072.3740110805	-0.16700573500002
1072.6853720313	-0.16941470225188
1072.9967329822	-0.17176659392377
1073.3080939331	-0.17406112814460
1073.6194548840	-0.17629805063275
1073.9308158349	-0.17847713535110
1074.2421767857	-0.18059818480297
1074.5535377366	-0.18266102980559
1074.8648986875	-0.18466552957948
1075.1762596384	-0.18661157148670
1075.4876205893	-0.18849907068523
1075.7989815401	-0.19032796933090
1076.1103424910	-0.19209823609205
1076.4217034419	-0.19380986581121
1076.7330643928	-0.19546287894256
1077.0444253437	-0.19705732135455
1077.3557862945	-0.19859326450417
1077.6671472454	-0.20007080581264
1077.9785081963	-0.20149006898780
1078.2898691472	-0.20285120434593
1078.6012300981	-0.20415438939321
1078.9125910489	-0.20539982841269
1079.2239519998	-0.20658775239701
1079.5353129507	-0.20771841857905
1079.8466739016	-0.20879210976720
1080.1580348525	-0.20980913359801
1080.4693958034	-0.21076982197264
1080.7807567542	-0.21167453026812
1081.0921177051	-0.21252363676087
1081.4034786560	-0.21331754230486
1081.7148396069	-0.21405666992168
1082.0262005578	-0.21474146491300
1082.3375615086	-0.21537239457046
1082.6489224595	-0.21594994834933
1082.9602834104	-0.21647463783763
1083.2716443613	-0.21694699652915
1083.5830053122	-0.21736757946504
1083.8943662630	-0.21773696301203
1084.2057272139	-0.21805574407361
1084.5170881648	-0.21832453949934
1084.8284491157	-0.21854398513122
1085.1398100666	-0.21871473498537
1085.4511710174	-0.21883746033438
1085.7625319683	-0.21891284930199
1086.0738929192	-0.21894160595338
1086.3852538701	-0.21892444992000
1086.6966148210	-0.21886211632155
1087.0079757718	-0.21875535538709
1087.3193367227	-0.21860493238577
1087.6306976736	-0.21841162751544
1087.9420586245	-0.21817623573679
1088.2534195754	-0.21789956623367
1088.5647805262	-0.21758244266763
1088.8761414771	-0.21722570230888
1089.1875024280	-0.21683019562159
1089.4988633789	-0.21639678568674
1089.8102243298	-0.21592634794495
1090.1215852807	-0.21541976935723
1090.4329462315	-0.21487794773076
1090.7443071824	-0.21430179084708
1091.0556681333	-0.21369221571020
1091.3670290842	-0.21305014743044
1091.6783900351	-0.21237651826904
1091.9897509859	-0.21167226645585
1092.3011119368	-0.21093833540196
1092.6124728877	-0.21017567314344
1092.9238338386	-0.20938523218073
1093.2351947895	-0.20856796907296
1093.5465557403	-0.20772484478085
1093.8579166912	-0.20685682486077
1094.1692776421	-0.20596487980818
1094.4806385930	-0.20504998505148
1094.7919995439	-0.20411312092818
1095.1033604947	-0.20315527229998
1095.4147214456	-0.20217742794423
1095.7260823965	-0.20118057981913
1096.0374433474	-0.20016572177331
1096.3488042983	-0.19913384847293
1096.6601652491	-0.19808595423327
1096.9715262000	-0.19702303159727
1097.2828871509	-0.19594607040442
1097.5942481018	-0.19485605686965
1097.9056090527	-0.19375397258891
1098.2169700036	-0.19264079391889
1098.5283309544	-0.19151749182524
1098.8396919053	-0.19038503138573
1099.1510528562	-0.18924437164332
1099.4624138071	-0.18809646554289
1099.7737747580	-0.18694226021810
1100.0851357088	-0.18578269666082
1100.3964966597	-0.18461870997931
1100.7078576106	-0.18345122915321
1101.0192185615	-0.18228117672375
1101.3305795124	-0.18110946844257
1101.6419404632	-0.17993701251123
1101.9533014141	-0.17876470913688
1102.2646623650	-0.17759344936043
1102.5760233159	-0.17642411427030
1102.8873842668	-0.17525757423847
1103.1987452176	-0.17409468770547
1103.5101061685	-0.17293630054076
1103.8214671194	-0.17178324518287
1104.1328280703	-0.17063634020584
1104.4441890212	-0.16949638956135
1104.7555499720	-0.16836418225070
1105.0669109229	-0.16724049162806
1105.3782718738	-0.16612607499221
1105.6896328247	-0.16502167317831
1106.0009937756	-0.16392801025037
1106.3123547264	-0.16284579346229
1106.6237156773	-0.16177571307199
1106.9350766282	-0.16071844238863
1107.2464375791	-0.15967463772816
1107.5577985300	-0.15864493843629
1107.8691594809	-0.15762996654841
1108.1805204317	-0.15663032645423
1108.4918813826	-0.15564660407380
1108.8032423335	-0.15467936595724
1109.1146032844	-0.15372915804587
1109.4259642353	-0.15279650447330
1109.7373251861	-0.15188190636258
1110.0486861370	-0.15098584125267
1110.3600470879	-0.15010876255459
1110.6714080388	-0.14925109962533
1110.9827689897	-0.14841325821525
1111.2941299405	-0.14759562150207
1111.6054908914	-0.14679855046397
1111.9168518423	-0.14602238487221
1112.2282127932	-0.14526744366658
1112.5395737441	-0.14453402490277
1112.8509346949	-0.14382240517279
1113.1622956458	-0.14313283878094
1113.4736565967	-0.14246555657269
1113.7850175476	-0.14182076463645
1114.0963784985	-0.14119864331570
1114.4077394493	-0.14059934649582
1114.7191004002	-0.14002300125318
1115.0304613511	-0.13946970806417
1115.3418223020	-0.13893954135111
1115.6531832529	-0.13843255033970
1115.9645442037	-0.13794875997774
1116.2759051546	-0.13748817166297
1116.5872661055	-0.13705076382270
1116.8986270564	-0.13663649238007
1117.2099880073	-0.13624529056866
1117.5213489582	-0.13587706886771
1117.8327099090	-0.13553171462354
1118.1440708599	-0.13520909175186
1118.4554318108	-0.13490904033191
1118.7667927617	-0.13463137648987
1119.0781537126	-0.13437589237280
1119.3895146634	-0.13414235627553
1119.7008756143	-0.13393051281528
1120.0122365652	-0.13374008317220
1120.3235975161	-0.13357076530788
1120.6349584670	-0.13342223428123
1120.9463194178	-0.13329414216408
1121.2576803687	-0.13318611834779
1121.5690413196	-0.13309776966747
1121.8804022705	-0.13302868080326
1122.1917632214	-0.13297841477416
1122.5031241722	-0.13294651375511
1122.8144851231	-0.13293250003574
1123.1258460740	-0.13293587698377
1123.4372070249	-0.13295613003556
1123.7485679758	-0.13299272767842
1124.0599289266	-0.13304512167565
1124.3712898775	-0.13311274722580
1124.6826508284	-0.13319502279441
