#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+08) [Real Part]"
#---------------------------------------------
41.885327759357	-0.077975622445386
41.990588869968	-0.076881587628711
42.095849980579	-0.075811208667487
42.201111091189	-0.074765277856929
42.306372201800	-0.073744542834292
42.411633312411	-0.072749703267389
42.516894423022	-0.071781407175141
42.622155533633	-0.070840247106876
42.727416644244	-0.069926759227038
42.832677754855	-0.069041424428448
42.937938865466	-0.068184670275248
43.043199976077	-0.067356877238558
43.148461086688	-0.066558380926854
43.253722197299	-0.065789474052581
43.358983307910	-0.065050404390940
43.464244418521	-0.064341370877811
43.569505529131	-0.063662518731193
43.674766639742	-0.063013935619196
43.780027750353	-0.062395648496554
43.885288860964	-0.061807624911593
43.990549971575	-0.061249775852971
44.095811082186	-0.060721961238185
44.201072192797	-0.060223993924001
44.306333303408	-0.059755642696227
44.411594414019	-0.059316631575051
44.516855524630	-0.058906638968765
44.622116635241	-0.058525294851100
44.727377745852	-0.058172180207842
44.832638856463	-0.057846827115170
44.937899967074	-0.057548720372467
45.043161077684	-0.057277300712148
45.148422188295	-0.057031967210668
45.253683298906	-0.056812078820405
45.358944409517	-0.056616954450055
45.464205520128	-0.056445871617589
45.569466630739	-0.056298064946186
45.674727741350	-0.056172726235178
45.779988851961	-0.056069006304488
45.885249962572	-0.055986020228767
45.990511073183	-0.055922852152065
46.095772183794	-0.055878561350384
46.201033294405	-0.055852185666248
46.306294405016	-0.055842743318012
46.411555515627	-0.055849231912310
46.516816626237	-0.055870625009669
46.622077736848	-0.055905868827928
46.727338847459	-0.055953880566216
46.832599958070	-0.056013548487637
46.937861068681	-0.056083735060410
47.043122179292	-0.056163281548806
47.148383289903	-0.056251015037750
47.253644400514	-0.056345754047743
47.358905511125	-0.056446313551964
47.464166621736	-0.056551507115163
47.569427732347	-0.056660147629024
47.674688842958	-0.056771045443009
47.779949953569	-0.056883005189888
47.885211064179	-0.056994823190815
47.990472174790	-0.057105286871105
48.095733285401	-0.057213175888842
48.200994396012	-0.057317265161520
48.306255506623	-0.057416328915721
48.411516617234	-0.057509147131269
48.516777727845	-0.057594510737735
48.622038838456	-0.057671224362137
48.727299949067	-0.057738106891453
48.832561059678	-0.057793989602278
48.937822170289	-0.057837714560138
49.043083280900	-0.057868131541322
49.148344391511	-0.057884096312248
49.253605502122	-0.057884471016915
49.358866612732	-0.057868127155753
49.464127723343	-0.057833949386803
49.569388833954	-0.057780840083382
49.674649944565	-0.057707722965916
49.779911055176	-0.057613543996805
49.885172165787	-0.057497272651309
49.990433276398	-0.057357899832619
50.095694387009	-0.057194437083977
50.200955497620	-0.057005915136819
50.306216608231	-0.056791384023970
50.411477718842	-0.056549913472284
50.516738829453	-0.056280594740844
50.621999940064	-0.055982540876291
50.727261050675	-0.055654886899839
50.832522161285	-0.055296789198998
50.937783271896	-0.054907426126177
51.043044382507	-0.054485997760278
51.148305493118	-0.054031727363102
51.253566603729	-0.053543863775715
51.358827714340	-0.053021684432961
51.464088824951	-0.052464497022695
51.569349935562	-0.051871639883613
51.674611046173	-0.051242480064792
51.779872156784	-0.050576410581641
51.885133267395	-0.049872847971642
51.990394378006	-0.049131229501098
52.095655488617	-0.048351012800269
52.200916599227	-0.047531677548456
52.306177709838	-0.046672728250769
52.411438820449	-0.045773698851084
52.516699931060	-0.044834154487806
52.621961041671	-0.043853692910066
52.727222152282	-0.042831944615098
52.832483262893	-0.041768570084635
52.937744373504	-0.040663258888497
53.043005484115	-0.039515728581476
53.148266594726	-0.038325723336073
53.253527705337	-0.037093014815205
53.358788815948	-0.035817402513658
53.464049926559	-0.034498714472027
53.569311037170	-0.033136807287562
53.674572147780	-0.031731565214871
53.779833258391	-0.030282901548373
53.885094369002	-0.028790759144600
53.990355479613	-0.027255112896813
54.095616590224	-0.025675972968454
54.200877700835	-0.024053387452365
54.306138811446	-0.022387442617430
54.411399922057	-0.020678261944648
54.516661032668	-0.018926001663998
54.621922143279	-0.017130847819806
54.727183253890	-0.015293012288462
54.832444364501	-0.013412730949061
54.937705475112	-0.011490265033056
55.042966585722	-0.0095259068466274
55.148227696333	-0.0075199857550649
55.253488806944	-0.0054728746644907
55.358749917555	-0.0033849939647942
55.464011028166	-0.0012568122238081
55.569272138777	0.00091115707553077
55.674533249388	0.0031183607894451
55.779794359999	0.0053642128355176
55.885055470610	0.0076480981284376
55.990316581221	0.0099693740282910
56.095577691832	0.012327369224704
56.200838802443	0.014721378913106
56.306099913054	0.017150660142353
56.411361023665	0.019614427675688
56.516622134275	0.022111851997415
56.621883244886	0.024642059251461
56.727144355497	0.027204133046873
56.832405466108	0.029797116992249
56.937666576719	0.032420016932029
57.042927687330	0.035071801895008
57.148188797941	0.037751405128043
57.253449908552	0.040457722243514
57.358711019163	0.043189611770634
57.463972129774	0.045945894327637
57.569233240385	0.048725353593722
57.674494350996	0.051526737287852
57.779755461607	0.054348758780119
57.885016572218	0.057190096678347
57.990277682828	0.060049396790918
58.095538793439	0.062925271014948
58.200799904050	0.065816297310587
58.306061014661	0.068721019332282
58.411322125272	0.071637947271054
58.516583235883	0.074565558999956
58.621844346494	0.077502302010885
58.727105457105	0.080446595566256
58.832366567716	0.083396834051185
58.937627678327	0.086351389269041
59.042888788938	0.089308611013341
59.148149899549	0.092266827598656
59.253411010160	0.095224346220919
59.358672120771	0.098179453803666
59.463933231381	0.10113041566924
59.569194341992	0.10407547577163
59.674455452603	0.10701285864368
59.779716563214	0.10994077196298
59.884977673825	0.11285741013362
59.990238784436	0.11576095743074
60.095499895047	0.11864959160194
60.200761005658	0.12152148677382
60.306022116269	0.12437481613349
60.411283226880	0.12720775222387
60.516544337491	0.13001846772589
60.621805448102	0.13280513556496
60.727066558713	0.13556592961882
60.832327669323	0.13829902620892
60.937588779934	0.14100260672845
61.042849890545	0.14367485983306
61.148111001156	0.14631398495630
61.253372111767	0.14891819468909
61.358633222378	0.15148571708474
61.463894332989	0.15401479752951
61.569155443600	0.15650370077995
61.674416554211	0.15895071332665
61.779677664822	0.16135414496091
61.884938775433	0.16371233112745
61.990199886044	0.16602363535159
62.095460996655	0.16828645146808
62.200722107266	0.17049920439341
62.305983217876	0.17266035141764
62.411244328487	0.17476838343373
62.516505439098	0.17682182706212
62.621766549709	0.17881924649562
62.727027660320	0.18075924596481
62.832288770931	0.18264047198898
62.937549881542	0.18446161581747
63.042810992153	0.18622141427326
63.148072102764	0.18791864965543
63.253333213375	0.18955214907364
63.358594323986	0.19112078590248
63.463855434597	0.19262348027648
63.569116545208	0.19405920142922
63.674377655819	0.19542697073233
63.779638766429	0.19672586552061
63.884899877040	0.19795502121855
63.990160987651	0.19911363224504
64.095422098262	0.20020095010674
64.200683208873	0.20121628323481
64.305944319484	0.20215899277021
64.411205430095	0.20302849218502
64.516466540706	0.20382424728128
64.621727651317	0.20454577889746
64.726988761928	0.20519266547996
64.832249872539	0.20576454516392
64.937510983150	0.20626111520200
65.042772093761	0.20668213170863
65.148033204371	0.20702740653601
65.253294314982	0.20729680392738
65.358555425593	0.20749023751488
65.463816536204	0.20760767030565
65.569077646815	0.20764911682387
65.674338757426	0.20761464551073
65.779599868037	0.20750438041788
65.884860978648	0.20731850319955
65.990122089259	0.20705725144004
66.095383199870	0.20672091513744
66.200644310481	0.20630983052056
66.305905421092	0.20582437605222
66.411166531703	0.20526497071075
66.516427642314	0.20463207255141
66.621688752924	0.20392617853726
66.726949863535	0.20314782597861
66.832210974146	0.20229759274482
66.937472084757	0.20137609588828
67.042733195368	0.20038398682533
67.147994305979	0.19932194641286
67.253255416590	0.19819068190047
67.358516527201	0.19699092542550
67.463777637812	0.19572343275308
67.569038748423	0.19438898428658
67.674299859034	0.19298838860117
67.779560969645	0.19152248327174
67.884822080256	0.18999213371208
67.990083190866	0.18839822839842
68.095344301477	0.18674167327883
68.200605412088	0.18502338480141
68.305866522699	0.18324428528747
68.411127633310	0.18140529761052
68.516388743921	0.17950734528128
68.621649854532	0.17755135317632
68.726910965143	0.17553824931362
68.832172075754	0.17346896581967
68.937433186365	0.17134443926384
69.042694296976	0.16916560851919
69.147955407587	0.16693341365591
69.253216518198	0.16464879308680
69.358477628809	0.16231268229372
69.463738739419	0.15992601080388
69.568999850030	0.15748970277198
69.674260960641	0.15500467463656
69.779522071252	0.15247183270843
69.884783181863	0.14989207035812
69.990044292474	0.14726626414125
70.095305403085	0.14459527133978
70.200566513696	0.14187992865578
70.305827624307	0.13912105267727
70.411088734918	0.13631944280020
70.516349845529	0.13347588473070
70.621610956140	0.13059115491631
70.726872066751	0.12766602058052
70.832133177362	0.12470124106907
70.937394287972	0.12169756483453
71.042655398583	0.11865572686874
71.147916509194	0.11557644441777
71.253177619805	0.11246041366184
71.358438730416	0.10930830752014
71.463699841027	0.10612077649737
71.568960951638	0.10289844982614
71.674222062249	0.099641937440837
71.779483172860	0.096351833614981
71.884744283471	0.093028719928507
71.990005394082	0.089673169282929
72.095266504693	0.086285747885154
72.200527615304	0.082867017763824
72.305788725914	0.079417537045380
72.411049836525	0.075937860284680
72.516310947136	0.072428536419566
72.621572057747	0.068890106932272
72.726833168358	0.065323103643017
72.832094278969	0.061728047942719
72.937355389580	0.058105451771379
73.042616500191	0.054455819395567
73.147877610802	0.050779651596378
73.253138721413	0.047077449957076
73.358399832024	0.043349721125185
73.463660942635	0.039596979709458
73.568922053246	0.035819749904399
73.674183163857	0.032018565997657
73.779444274467	0.028193972050260
73.884705385078	0.024346521986706
73.989966495689	0.020476780751036
74.095227606300	0.016585323911993
74.200488716911	0.012672739808789
74.305749827522	0.0087396297494799
74.411010938133	0.0047866097489184
74.516272048744	0.00081431074037321
74.621533159355	-0.0031766197979912
74.726794269966	-0.0071855177366528
74.832055380577	-0.011211698674813
74.937316491188	-0.015254456888426
75.042577601799	-0.019313061672489
75.147838712410	-0.023386756051219
75.253099823020	-0.027474753559717
75.358360933631	-0.031576238747377
75.463622044242	-0.035690368705730
75.568883154853	-0.039816274096605
75.674144265464	-0.043953061715633
75.779405376075	-0.048099815000331
75.884666486686	-0.052255593740007
75.989927597297	-0.056419432010357
76.095188707908	-0.060590334766683
76.200449818519	-0.064767274524056
76.305710929130	-0.068949189081071
76.410972039741	-0.073134979678821
76.516233150352	-0.077323512843767
76.621494260962	-0.081513622253341
76.726755371573	-0.085704112111835
76.832016482184	-0.089893759396214
76.937277592795	-0.094081316445954
77.042538703406	-0.098265510191623
77.147799814017	-0.10244504138670
77.253060924628	-0.10661858313365
77.358322035239	-0.11078477684946
77.463583145850	-0.11494223093420
77.568844256461	-0.11908952047150
77.674105367072	-0.12322518842082
77.779366477683	-0.12734774703038
77.884627588294	-0.13145568299515
77.989888698905	-0.13554745871516
78.095149809515	-0.13962151571041
78.200410920126	-0.14367627711034
78.305672030737	-0.14771014654726
78.410933141348	-0.15172150786718
78.516194251959	-0.15570872517651
78.621455362570	-0.15967014129981
78.726716473181	-0.16360407843839
78.831977583792	-0.16750883984534
78.937238694403	-0.17138271102175
79.042499805014	-0.17522396267665
79.147760915625	-0.17903085180346
79.253022026236	-0.18280162310979
79.358283136847	-0.18653450986428
79.463544247458	-0.19022773289534
79.568805358068	-0.19387950234607
79.674066468679	-0.19748801831139
79.779327579290	-0.20105147402739
79.884588689901	-0.20456806000509
79.989849800512	-0.20803596675032
80.095110911123	-0.21145338845660
80.200372021734	-0.21481852586485
80.305633132345	-0.21812958439257
80.410894242956	-0.22138477484945
80.516155353567	-0.22458231047447
80.621416464178	-0.22772040608425
80.726677574789	-0.23079727937192
80.831938685400	-0.23381115233324
80.937199796010	-0.23676025439664
81.042460906621	-0.23964282812654
81.147722017232	-0.24245713232090
81.252983127843	-0.24520144424068
81.358244238454	-0.24787406176177
81.463505349065	-0.25047330301913
81.568766459676	-0.25299750650700
81.674027570287	-0.25544503221893
81.779288680898	-0.25781426206711
81.884549791509	-0.26010360245824
81.989810902120	-0.26231148725055
82.095072012731	-0.26443637950182
82.200333123342	-0.26647677349695
82.305594233953	-0.26843119592508
82.410855344563	-0.27029820530168
82.516116455174	-0.27207639314559
82.621377565785	-0.27376438452674
82.726638676396	-0.27536083998742
82.831899787007	-0.27686445699555
82.937160897618	-0.27827397224842
83.042422008229	-0.27958816429006
83.147683118840	-0.28080585457555
83.252944229451	-0.28192590678657
83.358205340062	-0.28294722719115
83.463466450673	-0.28386876524937
83.568727561284	-0.28468951672902
83.673988671895	-0.28540852566877
83.779249782505	-0.28602488704934
83.884510893116	-0.28653775014801
83.989772003727	-0.28694632066671
84.095033114338	-0.28724986042732
84.200294224949	-0.28744768525083
84.305555335560	-0.28753916192909
84.410816446171	-0.28752370661526
84.516077556782	-0.28740078218069
84.621338667393	-0.28716990002395
84.726599778004	-0.28683062364783
84.831860888615	-0.28638257288479
84.937121999226	-0.28582542822697
85.042383109837	-0.28515893400837
85.147644220448	-0.28438289890246
85.252905331058	-0.28349719600919
85.358166441669	-0.28250176058581
85.463427552280	-0.28139658666401
85.568688662891	-0.28018172492361
85.673949773502	-0.27885728219668
85.779210884113	-0.27742342055233
85.884471994724	-0.27588035910484
85.989733105335	-0.27422837446994
86.094994215946	-0.27246780189236
86.200255326557	-0.27059903412455
86.305516437168	-0.26862252186618
86.410777547779	-0.26653877307938
86.516038658390	-0.26434835264521
86.621299769001	-0.26205188321054
86.726560879611	-0.25965004579565
86.831821990222	-0.25714358027136
86.937083100833	-0.25453328496080
87.042344211444	-0.25182001603590
87.147605322055	-0.24900468409293
87.252866432666	-0.24608825323604
87.358127543277	-0.24307173866318
87.463388653888	-0.23995620427142
87.568649764499	-0.23674276251743
87.673910875110	-0.23343257485543
87.779171985721	-0.23002685173254
87.884433096332	-0.22652685318071
87.989694206943	-0.22293388745056
88.094955317553	-0.21924931139921
88.200216428164	-0.21547452878301
88.305477538775	-0.21161098904956
88.410738649386	-0.20766018624871
88.515999759997	-0.20362365772252
88.621260870608	-0.19950298253464
88.726521981219	-0.19529978117681
88.831783091830	-0.19101571339605
88.937044202441	-0.18665247665849
89.042305313052	-0.18221180425173
89.147566423663	-0.17769546412973
89.252827534274	-0.17310525816599
