#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+06) [Real Part]"
#---------------------------------------------
41.885327759357	-0.078032976657554
41.990588869968	-0.076938705120232
42.095849980579	-0.075868048430723
42.201111091189	-0.074821781248286
42.306372201800	-0.073800633327617
42.411633312411	-0.072805288986517
42.516894423022	-0.071836389974713
42.622155533633	-0.070894533328535
42.727416644244	-0.069980269233090
42.832677754855	-0.069094097801946
42.937938865466	-0.068236466692798
43.043199976077	-0.067407770295755
43.148461086688	-0.066608350176997
43.253722197299	-0.065838494536944
43.358983307910	-0.065098440812039
43.464244418521	-0.064388376249201
43.569505529131	-0.063708437766127
43.674766639742	-0.063058711538006
43.780027750353	-0.062439230153789
43.885288860964	-0.061849971894141
43.990549971575	-0.061290860551200
44.095811082186	-0.060761766406670
44.201072192797	-0.060262507623281
44.306333303408	-0.059792852274837
44.411594414019	-0.059352519931232
44.516855524630	-0.058941183693961
44.622116635241	-0.058558470283118
44.727377745852	-0.058203960945623
44.832638856463	-0.057877190043703
44.937899967074	-0.057577647247930
45.043161077684	-0.057304777660328
45.148422188295	-0.057057983766014
45.253683298906	-0.056836625637515
45.358944409517	-0.056640022245076
45.464205520128	-0.056467450974242
45.569466630739	-0.056318147843924
45.674727741350	-0.056191308282561
45.779988851961	-0.056086088482015
45.885249962572	-0.056001607495786
45.990511073183	-0.055936952532256
46.095772183794	-0.055891182742391
46.201033294405	-0.055863333813374
46.306294405016	-0.055852421614575
46.411555515627	-0.055857442766924
46.516816626237	-0.055877372705574
46.622077736848	-0.055911163319477
46.727338847459	-0.055957739744885
46.832599958070	-0.056015999044077
46.937861068681	-0.056084811174890
47.043122179292	-0.056163021568133
47.148383289903	-0.056249457101859
47.253644400514	-0.056342932528841
47.358905511125	-0.056442256430670
47.464166621736	-0.056546235229001
47.569427732347	-0.056653674475732
47.674688842958	-0.056763378535370
47.779949953569	-0.056874149479247
47.885211064179	-0.056984784293209
47.990472174790	-0.057094075574239
48.095733285401	-0.057200811569201
48.200994396012	-0.057303779124091
48.306255506623	-0.057401766482631
48.411516617234	-0.057493566064427
48.516777727845	-0.057577975699050
48.622038838456	-0.057653799682287
48.727299949067	-0.057719848911835
48.832561059678	-0.057774940463862
48.937822170289	-0.057817898801054
49.043083280900	-0.057847558598315
49.148344391511	-0.057862768777822
49.253605502122	-0.057862395420459
49.358866612732	-0.057845324248297
49.464127723343	-0.057810460564166
49.569388833954	-0.057756727693153
49.674649944565	-0.057683064389182
49.779911055176	-0.057588421905866
49.885172165787	-0.057471762466567
49.990433276398	-0.057332061585506
50.095694387009	-0.057168312235227
50.200955497620	-0.056979529864175
50.306216608231	-0.056764758063837
50.411477718842	-0.056523069953206
50.516738829453	-0.056253567938765
50.621999940064	-0.055955379685996
50.727261050675	-0.055627653538169
50.832522161285	-0.055269554048188
50.937783271896	-0.054880260670447
51.043044382507	-0.054458969125942
51.148305493118	-0.054004896341734
51.253566603729	-0.053517285499546
51.358827714340	-0.052995411331285
51.464088824951	-0.052438581678295
51.569349935562	-0.051846136862594
51.674611046173	-0.051217445554292
51.779872156784	-0.050551900432141
51.885133267395	-0.049848915628637
51.990394378006	-0.049107926096632
52.095655488617	-0.048328389842794
52.200916599227	-0.047509791832639
52.306177709838	-0.046651646749000
52.411438820449	-0.045753501606087
52.516699931060	-0.044814933763123
52.621961041671	-0.043835549403182
52.727222152282	-0.042814979695564
52.832483262893	-0.041752878067673
52.937744373504	-0.040648920980252
53.043005484115	-0.039502811385004
53.148266594726	-0.038314282177558
53.253527705337	-0.037083100777890
53.358788815948	-0.035809070413446
53.464049926559	-0.034492029199690
53.569311037170	-0.033131846745882
53.674572147780	-0.031728420070943
53.779833258391	-0.030281669621087
53.885094369002	-0.028791539091875
53.990355479613	-0.027257998652624
54.095616590224	-0.025681050470393
54.200877700835	-0.024060733792275
54.306138811446	-0.022397128552442
54.411399922057	-0.020690354879267
54.516661032668	-0.018940570812732
54.621922143279	-0.017147967054740
54.727183253890	-0.015312760680897
54.832444364501	-0.013435192770701
54.937705475112	-0.011515529926790
55.042966585722	-0.0095540677879505
55.148227696333	-0.0075511376821053
55.253488806944	-0.0055071128837327
55.358749917555	-0.0034224107396908
55.464011028166	-0.0012974951723267
55.569272138777	0.00086712808020500
55.674533249388	0.0030709161126832
55.779794359999	0.0053132930576342
55.885055470610	0.0075936519302748
55.990316581221	0.0099113550540387
56.095577691832	0.012265730523302
56.200838802443	0.014656068913974
56.306099913054	0.017081619481117
56.411361023665	0.019541588072392
56.516622134275	0.022035137692097
56.621883244886	0.024561390805272
56.727144355497	0.027119432581444
56.832405466108	0.029708313419628
56.937666576719	0.032327050540777
57.042927687330	0.034974626840786
57.148188797941	0.037649988856548
57.253449908552	0.040352044928210
57.358711019163	0.043079662394289
57.463972129774	0.045831666962772
57.569233240385	0.048606843686552
57.674494350996	0.051403937681221
57.779755461607	0.054221657651510
57.885016572218	0.057058678124120
57.990277682828	0.059913641125254
58.095538793439	0.062785159628853
58.200799904050	0.065671817113006
58.306061014661	0.068572166872250
58.411322125272	0.071484731118889
58.516583235883	0.074408001320407
58.621844346494	0.077340436955925
58.727105457105	0.080280466954718
58.832366567716	0.083226490735561
58.937627678327	0.086176879751340
59.042888788938	0.089129981605481
59.148149899549	0.092084121971263
59.253411010160	0.095037606343070
59.358672120771	0.097988721287234
59.463933231381	0.10093573575547
59.569194341992	0.10387690123564
59.674455452603	0.10681045259179
59.779716563214	0.10973460879083
59.884977673825	0.11264757536128
59.990238784436	0.11554754625179
60.095499895047	0.11843270794292
60.200761005658	0.12130124037919
60.306022116269	0.12415131873938
60.411283226880	0.12698111535541
60.516544337491	0.12978880101065
60.621805448102	0.13257254672470
60.727066558713	0.13533052649133
60.832327669323	0.13806091962971
60.937588779934	0.14076191300765
61.042849890545	0.14343170449938
61.148111001156	0.14606850406137
61.253372111767	0.14867053363997
61.358633222378	0.15123602872230
61.463894332989	0.15376323760776
61.569155443600	0.15625042346704
61.674416554211	0.15869586762298
61.779677664822	0.16109787347502
61.884938775433	0.16345477094990
61.990199886044	0.16576492083557
62.095460996655	0.16802671732568
62.200722107266	0.17023858890930
62.305983217876	0.17239899921184
62.411244328487	0.17450644698082
62.516505439098	0.17655946600835
62.621766549709	0.17855662759980
62.727027660320	0.18049654212497
62.832288770931	0.18237786175205
62.937549881542	0.18419928138150
63.042810992153	0.18595953818649
63.148072102764	0.18765741107314
63.253333213375	0.18929172012447
63.358594323986	0.19086132711470
63.463855434597	0.19236513820087
63.569116545208	0.19380210967287
63.674377655819	0.19517125456949
63.779638766429	0.19647164910333
63.884899877040	0.19770243477050
63.990160987651	0.19886281747940
64.095422098262	0.19995206315709
64.200683208873	0.20096949127014
64.305944319484	0.20191446837515
64.411205430095	0.20278640474026
64.516466540706	0.20358475503147
64.621727651317	0.20430902400514
64.726988761928	0.20495877334157
64.832249872539	0.20553362710568
64.937510983150	0.20603327500455
65.042772093761	0.20645747136013
65.148033204371	0.20680603126314
65.253294314982	0.20707882264475
65.358555425593	0.20727576164834
65.463816536204	0.20739681090780
65.569077646815	0.20744198019682
65.674338757426	0.20741133241947
65.779599868037	0.20730498681314
65.884860978648	0.20712312216522
65.990122089259	0.20686597639964
66.095383199870	0.20653384063079
66.200644310481	0.20612705311669
66.305905421092	0.20564599212095
66.411166531703	0.20509107153415
66.516427642314	0.20446274035713
66.621688752924	0.20376148341632
66.726949863535	0.20298782562827
66.832210974146	0.20214233438505
66.937472084757	0.20122561915836
67.042733195368	0.20023832878432
67.147994305979	0.19918114578455
67.253255416590	0.19805478088905
67.358516527201	0.19685996958012
67.463777637812	0.19559747002132
67.569038748423	0.19426806502972
67.674299859034	0.19287256354524
67.779560969645	0.19141180218403
67.884822080256	0.18988664371865
67.990083190866	0.18829797306177
68.095344301477	0.18664669122834
68.200605412088	0.18493370796579
68.305866522699	0.18315993709507
68.411127633310	0.18132629446934
68.516388743921	0.17943369783189
68.621649854532	0.17748306926214
68.726910965143	0.17547533787363
68.832172075754	0.17341144075103
68.937433186365	0.17129232182918
69.042694296976	0.16911892834546
69.147955407587	0.16689220637067
69.253216518198	0.16461309651274
69.358477628809	0.16228253189582
69.463738739419	0.15990143629343
69.568999850030	0.15747072502337
69.674260960641	0.15499130556990
69.779522071252	0.15246407742843
69.884783181863	0.14988993053665
69.990044292474	0.14726974314106
70.095305403085	0.14460437775496
70.200566513696	0.14189468027050
70.305827624307	0.13914147831823
70.411088734918	0.13634558243973
70.516349845529	0.13350778744609
70.621610956140	0.13062887370358
70.726872066751	0.12770960761417
70.832133177362	0.12475074064176
70.937394287972	0.12175300950537
71.042655398583	0.11871713449085
71.147916509194	0.11564381748456
71.253177619805	0.11253374318456
71.358438730416	0.10938758116971
71.463699841027	0.10620598723526
71.568960951638	0.10298960506909
71.674222062249	0.099739066819539
71.779483172860	0.096454992285458
71.884744283471	0.093137987645005
71.990005394082	0.089788641971903
72.095266504693	0.086407526385897
72.200527615304	0.082995195038732
72.305788725914	0.079552186932965
72.411049836525	0.076079030705900
72.516310947136	0.072576249004208
72.621572057747	0.069044360816481
72.726833168358	0.065483885253548
72.832094278969	0.061895342033178
72.937355389580	0.058279251631582
73.042616500191	0.054636134098807
73.147877610802	0.050966509272218
73.253138721413	0.047270896019329
73.358399832024	0.043549813969961
73.463660942635	0.039803784626122
73.568922053246	0.036033333190530
73.674183163857	0.032238991500772
73.779444274467	0.028421297736001
73.884705385078	0.024580797606174
73.989966495689	0.020718044565597
74.095227606300	0.016833601620153
74.200488716911	0.012928042326483
74.305749827522	0.0090019545189672
74.411010938133	0.0050559433847940
74.516272048744	0.0010906349261554
74.621533159355	-0.0028933205957825
74.726794269966	-0.0068952488174457
74.832055380577	-0.010914450916765
74.937316491188	-0.014950205916621
75.042577601799	-0.019001774048624
75.147838712410	-0.023068397690017
75.253099823020	-0.027149302362896
75.358360933631	-0.031243694254301
75.463622044242	-0.035350757746506
75.568883154853	-0.039469649211673
75.674144265464	-0.043599493892597
75.779405376075	-0.047739380919472
75.884666486686	-0.051888363218610
75.989927597297	-0.056045458898959
76.095188707908	-0.060209654211410
76.200449818519	-0.064379906998073
76.305710929130	-0.068555150107048
76.410972039741	-0.072734292708253
76.516233150352	-0.076916220010720
76.621494260962	-0.081099791337551
76.726755371573	-0.085283835751990
76.832016482184	-0.089467150692784
76.937277592795	-0.093648499720274
77.042538703406	-0.097826611882420
77.147799814017	-0.10200018320291
77.253060924628	-0.10616787827051
77.358322035239	-0.11032833114813
77.463583145850	-0.11448014718850
77.568844256461	-0.11862190253234
77.674105367072	-0.12275214505274
77.779366477683	-0.12686939517719
77.884627588294	-0.13097214744105
77.989888698905	-0.13505887304775
78.095149809515	-0.13912802254392
78.200410920126	-0.14317802849801
78.305672030737	-0.14720730662840
78.410933141348	-0.15121425427221
78.516194251959	-0.15519724887596
78.621455362570	-0.15915464521368
78.726716473181	-0.16308477307631
78.831977583792	-0.16698593786206
78.937238694403	-0.17085642144250
79.042499805014	-0.17469448553826
79.147760915625	-0.17849837572481
79.253022026236	-0.18226632792605
79.358283136847	-0.18599657000812
79.463544247458	-0.18968732570819
79.568805358068	-0.19333681525918
79.674066468679	-0.19694325515013
79.779327579290	-0.20050485786312
79.884588689901	-0.20401983219246
79.989849800512	-0.20748638231892
80.095110911123	-0.21090271003973
80.200372021734	-0.21426701468400
80.305633132345	-0.21757749473496
80.410894242956	-0.22083235028833
80.516155353567	-0.22402978513884
80.621416464178	-0.22716800766467
80.726677574789	-0.23024523299456
80.831938685400	-0.23325968650302
80.937199796010	-0.23620960604492
81.042460906621	-0.23909324363553
81.147722017232	-0.24190886648312
81.252983127843	-0.24465475702130
81.358244238454	-0.24732921488579
81.463505349065	-0.24993055635142
81.568766459676	-0.25245711604816
81.674027570287	-0.25490724942865
81.779288680898	-0.25727933599542
81.884549791509	-0.25957178257868
81.989810902120	-0.26178302665475
82.095072012731	-0.26391153643081
82.200333123342	-0.26595581365121
82.305594233953	-0.26791439041039
82.410855344563	-0.26978582893779
82.516116455174	-0.27156872044887
82.621377565785	-0.27326168500570
82.726638676396	-0.27486337380843
82.831899787007	-0.27637247286258
82.937160897618	-0.27778770659420
83.042422008229	-0.27910784116518
83.147683118840	-0.28033168784453
83.252944229451	-0.28145810514865
83.358205340062	-0.28248600018532
83.463466450673	-0.28341432793961
83.568727561284	-0.28424209228705
83.673988671895	-0.28496834566607
83.779249782505	-0.28559219135593
83.884510893116	-0.28611278345628
83.989772003727	-0.28652932753255
84.095033114338	-0.28684108026376
84.200294224949	-0.28704734867307
84.305555335560	-0.28714748839777
84.410816446171	-0.28714090359089
84.516077556782	-0.28702704723569
84.621338667393	-0.28680542331769
84.726599778004	-0.28647558903383
84.831860888615	-0.28603715922862
84.937121999226	-0.28548981065678
85.042383109837	-0.28483328503504
85.147644220448	-0.28406738968060
85.252905331058	-0.28319199688189
85.358166441669	-0.28220704155187
85.463427552280	-0.28111251835672
85.568688662891	-0.27990847793698
85.673949773502	-0.27859502506282
85.779210884113	-0.27717231758277
85.884471994724	-0.27564056634067
85.989733105335	-0.27400003647529
86.094994215946	-0.27225104891060
86.200255326557	-0.27039398285333
86.305516437168	-0.26842927867503
86.410777547779	-0.26635743798248
86.516038658390	-0.26417902393100
86.621299769001	-0.26189466074593
86.726560879611	-0.25950503363929
86.831821990222	-0.25701088551646
86.937083100833	-0.25441301647584
87.042344211444	-0.25171228011972
87.147605322055	-0.24890958252949
87.252866432666	-0.24600588010498
87.358127543277	-0.24300217761420
87.463388653888	-0.23989952933109
87.568649764499	-0.23669903818811
87.673910875110	-0.23340185652712
87.779171985721	-0.23000918754957
87.884433096332	-0.22652228539901
87.989694206943	-0.22294245508959
88.094955317553	-0.21927105210622
88.200216428164	-0.21550947927340
88.305477538775	-0.21165918436841
88.410738649386	-0.20772165875202
88.515999759997	-0.20369843358847
88.621260870608	-0.19959108041452
88.726521981219	-0.19540120942566
88.831783091830	-0.19113046922786
88.937044202441	-0.18678054851213
89.042305313052	-0.18235317557301
89.147566423663	-0.17785011725951
89.252827534274	-0.17327317853718
