#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+07) [Real Part]"
#---------------------------------------------
2009.5312684094	0.057659646195328
2009.6365295200	0.051629506663185
2009.7417906306	0.045575316259174
2009.8470517412	0.039500013248061
2009.9523128519	0.033406556124339
2010.0575739625	0.027297919461717
2010.1628350731	0.021177092598976
2010.2680961837	0.015047075105666
2010.3733572943	0.0089108759351736
2010.4786184049	0.0027715104592363
2010.5838795155	-0.0033679993017290
2010.6891406261	-0.0095046254950588
2010.7944017367	-0.015635335144076
2010.8996628474	-0.021757092321346
2011.0049239580	-0.027866860488845
2011.1101850686	-0.033961605128270
2011.2154461792	-0.040038295304602
2011.3207072898	-0.046093905936326
2011.4259684004	-0.052125418674440
2011.5312295110	-0.058129823713122
2011.6364906216	-0.064104122081975
2011.7417517322	-0.070045328000253
2011.8470128429	-0.075950472594136
2011.9522739535	-0.081816608304122
2012.0575350641	-0.087640811945549
2012.1627961747	-0.093420188051502
2012.2680572853	-0.099151871333287
2012.3733183959	-0.10483302695059
2012.4785795065	-0.11046085176372
2012.5838406171	-0.11603257437676
2012.6891017277	-0.12154545620277
2012.7943628383	-0.12699679279752
2012.8996239490	-0.13238391535184
2013.0048850596	-0.13770419362557
2013.1101461702	-0.14295503902643
2013.2154072808	-0.14813390800299
2013.3206683914	-0.15323830647564
2013.4259295020	-0.15826579422627
2013.5311906126	-0.16321398742903
2013.6364517232	-0.16808056250569
2013.7417128338	-0.17286325924707
2013.8469739445	-0.17755988213213
2013.9522350551	-0.18216830053115
2014.0574961657	-0.18668644841542
2014.1627572763	-0.19111232301263
2014.2680183869	-0.19544398420827
2014.3732794975	-0.19967955401302
2014.4785406081	-0.20381721807095
2014.5838017187	-0.20785522998868
2014.6890628293	-0.21179191678743
2014.7943239400	-0.21562568525648
2014.8995850506	-0.21935502650032
2015.0048461612	-0.22297851889788
2015.1101072718	-0.22649482902953
2015.2153683824	-0.22990270874552
2015.3206294930	-0.23320099159759
2015.4258906036	-0.23638858902545
2015.5311517142	-0.23946448754280
2015.6364128248	-0.24242774926566
2015.7416739355	-0.24527751382895
2015.8469350461	-0.24801300457332
2015.9521961567	-0.25063353307523
2016.0574572673	-0.25313850307403
2016.1627183779	-0.25552741258577
2016.2679794885	-0.25779985351440
2016.3732405991	-0.25995550736891
2016.4785017097	-0.26199414141447
2016.5837628203	-0.26391560369056
2016.6890239310	-0.26571981907151
2016.7942850416	-0.26740678885325
2016.8995461522	-0.26897659108460
2017.0048072628	-0.27042938211040
2017.1100683734	-0.27176539951139
2017.2153294840	-0.27298496334720
2017.3205905946	-0.27408847679290
2017.4258517052	-0.27507642545947
2017.5311128158	-0.27594937472064
2017.6363739265	-0.27670796690535
2017.7416350371	-0.27735291627002
2017.8468961477	-0.27788500617498
2017.9521572583	-0.27830508515898
2018.0574183689	-0.27861406328024
2018.1626794795	-0.27881291128727
2018.2679405901	-0.27890265722447
2018.3732017007	-0.27888438498563
2018.4784628113	-0.27875923525977
2018.5837239219	-0.27852840249233
2018.6889850326	-0.27819313532823
2018.7942461432	-0.27775473514934
2018.8995072538	-0.27721455287296
2019.0047683644	-0.27657398832479
2019.1100294750	-0.27583448583086
2019.2152905856	-0.27499752964780
2019.3205516962	-0.27406464267300
2019.4258128068	-0.27303738134151
2019.5310739174	-0.27191733362314
2019.6363350281	-0.27070611622622
2019.7415961387	-0.26940537164381
2019.8468572493	-0.26801676714766
2019.9521183599	-0.26654199140553
2020.0573794705	-0.26498275045057
2020.1626405811	-0.26334076590906
2020.2679016917	-0.26161777240315
2020.3731628023	-0.25981551452643
2020.4784239129	-0.25793574670852
2020.5836850236	-0.25598023183792
2020.6889461342	-0.25395074123833
2020.7942072448	-0.25184905373415
2020.8994683554	-0.24967695366539
2021.0047294660	-0.24743622728944
2021.1099905766	-0.24512865877254
2021.2152516872	-0.24275602559940
2021.3205127978	-0.24032009473758
2021.4257739084	-0.23782261952787
2021.5310350191	-0.23526533977064
2021.6362961297	-0.23264998197853
2021.7415572403	-0.22997826210403
2021.8468183509	-0.22725188728128
2021.9520794615	-0.22447255545916
2022.0573405721	-0.22164195455953
2022.1626016827	-0.21876175925877
2022.2678627933	-0.21583362620286
2022.3731239039	-0.21285919031965
2022.4783850146	-0.20984006127459
2022.5836461252	-0.20677782248455
2022.6889072358	-0.20367403237735
2022.7941683464	-0.20053022633075
2022.8994294570	-0.19734791992621
2023.0046905676	-0.19412861067570
2023.1099516782	-0.19087377931123
2023.2152127888	-0.18758488933385
2023.3204738994	-0.18426338512364
2023.4257350101	-0.18091068926205
2023.5309961207	-0.17752820091581
2023.6362572313	-0.17411729502238
2023.7415183419	-0.17067932177787
2023.8467794525	-0.16721560663039
2023.9520405631	-0.16372745111897
2024.0573016737	-0.16021613272105
2024.1625627843	-0.15668290497356
2024.2678238949	-0.15312899860940
2024.3730850056	-0.14955562100077
2024.4783461162	-0.14596395973444
2024.5836072268	-0.14235518533182
2024.6888683374	-0.13873045275224
2024.7941294480	-0.13509090363117
2024.8993905586	-0.13143766600415
2025.0046516692	-0.12777185236163
2025.1099127798	-0.12409455801895
2025.2151738904	-0.12040685702575
2025.3204350010	-0.11670979955535
2025.4256961117	-0.11300441319996
2025.5309572223	-0.10929170348715
2025.6362183329	-0.10557265947418
2025.7414794435	-0.10184825820505
2025.8467405541	-0.098119467894748
2025.9520016647	-0.094387250315843
2026.0572627753	-0.090652559924284
2026.1625238859	-0.086916341496475
2026.2677849965	-0.083179526935761
2026.3730461072	-0.079443031222932
2026.4783072178	-0.075707751563786
2026.5835683284	-0.071974568164193
2026.6888294390	-0.068244345117186
2026.7940905496	-0.064517933148355
2026.8993516602	-0.060796172772263
2027.0046127708	-0.057079895519118
2027.1098738814	-0.053369923941906
2027.2151349920	-0.049667070280108
2027.3203961027	-0.045972136694880
2027.4256572133	-0.042285913488706
2027.5309183239	-0.038609180460748
2027.6361794345	-0.034942707901049
2027.7414405451	-0.031287257420692
2027.8467016557	-0.027643583488546
2027.9519627663	-0.024012432365128
2028.0572238769	-0.020394540187059
2028.1624849875	-0.016790631393589
2028.2677460982	-0.013201416895632
2028.3730072088	-0.0096275924721873
2028.4782683194	-0.0060698407476648
2028.5835294300	-0.0025288321005130
2028.6887905406	0.00099477373557470
2028.7940516512	0.0045003255704477
2028.8993127618	0.0079871801235987
2029.0045738724	0.011454703436279
2029.1098349830	0.014902272853790
2029.2150960937	0.018329277318751
2029.3203572043	0.021735118393236
2029.4256183149	0.025119209048536
2029.5308794255	0.028480971913413
2029.6361405361	0.031819837747526
2029.7414016467	0.035135243835784
2029.8466627573	0.038426635391756
2029.9519238679	0.041693466678168
2030.0571849785	0.044935203868123
2030.1624460892	0.048151326567839
2030.2677071998	0.051341328311359
2030.3729683104	0.054504716038910
2030.4782294210	0.057641006908014
2030.5834905316	0.060749724999034
2030.6887516422	0.063830397450034
2030.7940127528	0.066882552766092
2030.8992738634	0.069905722373336
2031.0045349740	0.072899441869687
2031.1097960847	0.075863253453655
2031.2150571953	0.078796707801014
2031.3203183059	0.081699365715806
2031.4255794165	0.084570795959803
2031.5308405271	0.087410572961760
2031.6361016377	0.090218273720254
2031.7413627483	0.092993474975992
2031.8466238589	0.095735751422339
2031.9518849695	0.098444675747556
2032.0571460801	0.10111982049403
2032.1624071908	0.10376075869910
2032.2676683014	0.10636706476646
2032.3729294120	0.10893831383905
2032.4781905226	0.11147407939184
2032.5834516332	0.11397393069694
2032.6887127438	0.11643743104774
2032.7939738544	0.11886413532708
2032.8992349650	0.12125359094093
2033.0044960756	0.12360533953318
2033.1097571863	0.12591891919677
2033.2150182969	0.12819386636897
2033.3202794075	0.13042971578132
2033.4255405181	0.13262599839715
2033.5308016287	0.13478223857583
2033.6360627393	0.13689795000677
2033.7413238499	0.13897263254083
2033.8465849605	0.14100577096888
2033.9518460711	0.14299683614791
2034.0571071818	0.14494528750410
2034.1623682924	0.14685057637621
2034.2676294030	0.14871214868014
2034.3728905136	0.15052944723551
2034.4781516242	0.15230191161345
2034.5834127348	0.15402897719372
2034.6886738454	0.15571007281922
2034.7939349560	0.15734461846698
2034.8991960666	0.15893202395688
2035.0044571773	0.16047169018691
2035.1097182879	0.16196300961459
2035.2149793985	0.16340536864623
2035.3202405091	0.16479814906034
2035.4255016197	0.16614072951488
2035.5307627303	0.16743248686319
2035.6360238409	0.16867279808993
2035.7412849515	0.16986104027650
2035.8465460621	0.17099659312973
2035.9518071728	0.17207884029865
2036.0570682834	0.17310717305554
2036.1623293940	0.17408099198838
2036.2675905046	0.17499970820115
2036.3728516152	0.17586274360292
2036.4781127258	0.17666953032409
2036.5833738364	0.17741950962904
2036.6886349470	0.17811213154066
2036.7938960576	0.17874685462727
2036.8991571683	0.17932314948405
2037.0044182789	0.17984050175674
2037.1096793895	0.18029841739381
2037.2149405001	0.18069642922818
2037.3202016107	0.18103410074190
2037.4254627213	0.18131103066357
2037.5307238319	0.18152685461698
2037.6359849425	0.18168124415557
2037.7412460531	0.18177390651410
2037.8465071637	0.18180458262476
2037.9517682744	0.18177304535479
2038.0570293850	0.18167909876959
2038.1622904956	0.18152257814429
2038.2675516062	0.18130335271019
2038.3728127168	0.18102132834683
2038.4780738274	0.18067645242513
2038.5833349380	0.18026871901760
2038.6885960486	0.17979817301133
2038.7938571592	0.17926491419345
2038.8991182699	0.17866910032201
2039.0043793805	0.17801094730581
2039.1096404911	0.17729072881098
2039.2149016017	0.17650877283838
2039.3201627123	0.17566545999438
2039.4254238229	0.17476122101970
2039.5306849335	0.17379653624120
2039.6359460441	0.17277193584953
2039.7412071547	0.17168800139243
2039.8464682654	0.17054536840344
2039.9517293760	0.16934472958390
2040.0569904866	0.16808683485536
2040.1622515972	0.16677249312440
2040.2675127078	0.16540257012815
2040.3727738184	0.16397798788400
2040.4780349290	0.16249972225977
2040.5832960396	0.16096880326687
2040.6885571502	0.15938631360017
2040.7938182609	0.15775339010232
2040.8990793715	0.15607122317616
2041.0043404821	0.15434105660268
2041.1096015927	0.15256418434754
2041.2148627033	0.15074194793920
2041.3201238139	0.14887573173920
2041.4253849245	0.14696696019137
2041.5306460351	0.14501709378534
2041.6359071457	0.14302762747588
2041.7411682564	0.14100009035487
2041.8464293670	0.13893604583694
2041.9516904776	0.13683709252235
2042.0569515882	0.13470486221973
2042.1622126988	0.13254101819935
2042.2674738094	0.13034725264947
2042.3727349200	0.12812528135945
2042.4779960306	0.12587684081200
2042.5832571412	0.12360368391634
2042.6885182519	0.12130757715537
2042.7937793625	0.11899029892220
2042.8990404731	0.11665363678315
2043.0043015837	0.11429938460538
2043.1095626943	0.11192934005015
2043.2148238049	0.10954529990640
2043.3200849155	0.10714905749438
2043.4253460261	0.10474239789121
2043.5306071367	0.10232709566642
2043.6358682474	0.099904912273443
2043.7411293580	0.097477594688585
2043.8463904686	0.095046873089722
2043.9516515792	0.092614460262215
2044.0569126898	0.090182048213121
2044.1621738004	0.087751306150721
2044.2674349110	0.085323876851911
2044.3726960216	0.082901373770706
2044.4779571322	0.080485379168457
2044.5832182428	0.078077440233591
2044.6884793535	0.075679068656303
2044.7937404641	0.073291738282226
2044.8990015747	0.070916883146477
2045.0042626853	0.068555895788728
2045.1095237959	0.066210124111965
2045.2147849065	0.063880870431236
2045.3200460171	0.061569390173551
2045.4253071277	0.059276889853227
2045.5305682383	0.057004527021250
2045.6358293490	0.054753409519079
2045.7410904596	0.052524595023280
2045.8463515702	0.050319091433679
2045.9516126808	0.048137854446011
2046.0568737914	0.045981788214362
2046.1621349020	0.043851744622938
2046.2673960126	0.041748521839411
2046.3726571232	0.039672865345065
2046.4779182338	0.037625467045132
2046.5831793445	0.035606966336853
2046.6884404551	0.033617951329888
2046.7937015657	0.031658959517562
2046.8989626763	0.029730480287834
2047.0042237869	0.027832953850801
2047.1094848975	0.025966773203047
2047.2147460081	0.024132284572827
2047.3200071187	0.022329787182098
2047.4252682293	0.020559533015925
2047.5305293400	0.018821727521882
2047.6357904506	0.017116529052760
2047.7410515612	0.015444051469871
2047.8463126718	0.013804365674196
2047.9515737824	0.012197502497338
2048.0568348930	0.010623457481720
2048.1620960036	0.0090821943586972
2048.2673571142	0.0075736485661602
2048.3726182248	0.0060977283579944
2048.4778793355	0.0046543144416391
2048.5831404461	0.0032432594395059
2048.6884015567	0.0018643862409899
2048.7936626673	0.00051748689070760
2048.8989237779	-0.00079767583885549
2049.0041848885	-0.0020813655528125
2049.1094459991	-0.0033338671442967
2049.2147071097	-0.0045554826708263
2049.3199682203	-0.0057465269241620
2049.4252293310	-0.0069073253965831
2049.5304904416	-0.0080382138105089
2049.6357515522	-0.0091395398167788
2049.7410126628	-0.010211663329641
2049.8462737734	-0.011254958546030
2049.9515348840	-0.012269812235171
2050.0567959946	-0.013256621655510
2050.1620571052	-0.014215790711479
2050.2673182158	-0.015147725895713
2050.3725793264	-0.016052834745689
2050.4778404371	-0.016931525149571
2050.5831015477	-0.017784206443374
2050.6883626583	-0.018611292087173
2050.7936237689	-0.019413201329457
2050.8988848795	-0.020190360377615
2051.0041459901	-0.020943201482554
2051.1094071007	-0.021672160155057
2051.2146682113	-0.022377672549034
2051.3199293219	-0.023060173369237
2051.4251904326	-0.023720093473689
2051.5304515432	-0.024357860980267
2051.6357126538	-0.024973903514409
2051.7409737644	-0.025568650567727
2051.8462348750	-0.026142536804912
2051.9514959856	-0.026696003275752
2052.0567570962	-0.027229497960961
2052.1620182068	-0.027743476180662
2052.2672793174	-0.028238399611176
2052.3725404281	-0.028714735383511
2052.4778015387	-0.029172956152986
2052.5830626493	-0.029613541099537
2052.6883237599	-0.030036975908914
2052.7935848705	-0.030443755058872
2052.8988459811	-0.030834381870331
2053.0041070917	-0.031209368620540
2053.1093682023	-0.031569238043433
2053.2146293129	-0.031914523659225
2053.3198904236	-0.032245771068288
2053.4251515342	-0.032563540825175
2053.5304126448	-0.032868409460887
2053.6356737554	-0.033160971962017
2053.7409348660	-0.033441844212029
2053.8461959766	-0.033711662681180
2053.9514570872	-0.033971084323999
2054.0567181978	-0.034220785488290
2054.1619793084	-0.034461460437046
2054.2672404191	-0.034693821005333
2054.3725015297	-0.034918594825527
2054.4777626403	-0.035136525184968
2054.5830237509	-0.035348372768142
2054.6882848615	-0.035554917443157
2054.7935459721	-0.035756960084854
2054.8988070827	-0.035955323205729
2055.0040681933	-0.036150852369582
2055.1093293039	-0.036344415520029
2055.2145904146	-0.036536902393879
2055.3198515252	-0.036729222654984
2055.4251126358	-0.036922303285593
2055.5303737464	-0.037117085893703
2055.6356348570	-0.037314526871582
2055.7408959676	-0.037515596024872
2055.8461570782	-0.037721277290942
2055.9514181888	-0.037932569474979
2056.0566792994	-0.038150486671092
2056.1619404101	-0.038376057262729
2056.2672015207	-0.038610322766919
2056.3724626313	-0.038854332821266
