#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=10000) [Real Part]"
#---------------------------------------------
919.44720692265	0.047418071061549
919.55246803326	0.051862195846710
919.65772914387	0.056288026204512
919.76299025449	0.060693707224942
919.86825136510	0.065077396794536
919.97351247571	0.069437265019855
920.07877358632	0.073771493832920
920.18403469693	0.078078277572674
920.28929580754	0.082355824889514
920.39455691815	0.086602361564130
920.49981802876	0.090816134214557
920.60507913937	0.094995414015824
920.71034024998	0.099138498465549
920.81560136059	0.10324371298676
920.92086247121	0.10730940866089
921.02612358182	0.11133396131932
921.13138469243	0.11531576922683
921.23664580304	0.11925325128019
921.34190691365	0.12314484787173
921.44716802426	0.12698902186132
921.55242913487	0.13078426093851
921.65769024548	0.13452908111153
921.76295135609	0.13822202916621
921.86821246670	0.14186168202369
921.97347357731	0.14544664775891
922.07873468793	0.14897556201387
922.18399579854	0.15244708739890
922.28925690915	0.15585991230398
922.39451801976	0.15921275253715
922.49977913037	0.16250435164716
922.60504024098	0.16573348489644
922.71030135159	0.16889896074939
922.81556246220	0.17199962210454
922.92082357281	0.17503434582191
923.02608468342	0.17800204114890
923.13134579404	0.18090164620850
923.23660690465	0.18373212703975
923.34186801526	0.18649247530809
923.44712912587	0.18918170810500
923.55239023648	0.19179887034746
923.65765134709	0.19434303636181
923.76291245770	0.19681331183268
923.86817356831	0.19920883589280
923.97343467892	0.20152878055705
924.07869578953	0.20377235178061
924.18395690014	0.20593878766855
924.28921801076	0.20802735892088
924.39447912137	0.21003736817495
924.49974023198	0.21196815114232
924.60500134259	0.21381907599557
924.71026245320	0.21558954311942
924.81552356381	0.21727898346842
924.92078467442	0.21888685737813
925.02604578503	0.22041265110821
925.13130689564	0.22185587563581
925.23656800625	0.22321606884724
925.34182911686	0.22449279732331
925.44709022748	0.22568566064393
925.55235133809	0.22679429457489
925.65761244870	0.22781837673648
925.76287355931	0.22875762769529
925.86813466992	0.22961181093549
925.97339578053	0.23038072839159
926.07865689114	0.23106421577570
926.18391800175	0.23166213655572
926.28917911236	0.23217437897906
926.39444022297	0.23260085402795
926.49970133358	0.23294149905720
926.60496244420	0.23319628082453
926.71022355481	0.23336520062923
926.81548466542	0.23344829989806
926.92074577603	0.23344566266873
927.02600688664	0.23335741637681
927.13126799725	0.23318373170742
927.23652910786	0.23292481834928
927.34179021847	0.23258092229376
927.44705132908	0.23215232366205
927.55231243969	0.23163933472525
927.65757355030	0.23104230186654
927.76283466092	0.23036160593985
927.86809577153	0.22959766324371
927.97335688214	0.22875092728174
928.07861799275	0.22782188972032
928.18387910336	0.22681107925131
928.28914021397	0.22571906283818
928.39440132458	0.22454644401394
928.49966243519	0.22329386426490
928.60492354580	0.22196200183736
928.71018465641	0.22055157315336
928.81544576703	0.21906333251975
928.92070687764	0.21749807361559
929.02596798825	0.21585662930591
929.13122909886	0.21413987162721
929.23649020947	0.21234871016760
929.34175132008	0.21048409243623
929.44701243069	0.20854700194006
929.55227354130	0.20653845834848
929.65753465191	0.20445951494408
929.76279576252	0.20231125831308
929.86805687313	0.20009480737987
929.97331798375	0.19781131473366
930.07857909436	0.19546196677504
930.18384020497	0.19304798501575
930.28910131558	0.19057062664669
930.39436242619	0.18803118620662
930.49962353680	0.18543099517574
930.60488464741	0.18277141970071
930.71014575802	0.18005385815679
930.81540686863	0.17727973782815
930.92066797924	0.17445051194883
931.02592908985	0.17156765731809
931.13119020047	0.16863267359238
931.23645131108	0.16564708400221
931.34171242169	0.16261243769083
931.44697353230	0.15953031125805
931.55223464291	0.15640231112620
931.65749575352	0.15323007205867
931.76275686413	0.15001525604905
931.86801797474	0.14675954878149
931.97327908535	0.14346465458644
932.07854019596	0.14013229326419
932.18380130657	0.13676419663861
932.28906241719	0.13336210736852
932.39432352780	0.12992778129659
932.49958463841	0.12646298694134
932.60484574902	0.12296950779140
932.71010685963	0.11944914165358
932.81536797024	0.11590369791169
932.92062908085	0.11233499579624
933.02589019146	0.10874486043479
933.13115130207	0.10513511896728
933.23641241268	0.10150759743996
933.34167352330	0.097864120393492
933.44693463391	0.094206511113357
933.55219574452	0.090536592328069
933.65745685513	0.086856187429376
933.76271796574	0.083167118780016
933.86797907635	0.079471206573672
933.97324018696	0.075770265636254
934.07850129757	0.072066101387210
934.18376240818	0.068360506743944
934.28902351879	0.064655259339717
934.39428462940	0.060952119650350
934.49954574002	0.057252830382611
934.60480685063	0.053559115665181
934.71006796124	0.049872681065460
934.81532907185	0.046195212785726
934.92059018246	0.042528375752164
935.02585129307	0.038873812261968
935.13111240368	0.035233140334055
935.23637351429	0.031607951937740
935.34163462490	0.027999812429729
935.44689573551	0.024410261068047
935.55215684612	0.020840808376181
935.65741795674	0.017292937589782
935.76267906735	0.013768101955010
935.86794017796	0.010267722812785
935.97320128857	0.0067931876270313
936.07846239918	0.0033458463114591
936.18372350979	-7.2989644829413e-05
936.28898462040	-0.0034620480309186
936.39424573101	-0.0068200958548585
936.49950684162	-0.010145938964650
936.60476795223	-0.013438421227742
936.71002906284	-0.016696424462571
936.81529017346	-0.019918868539180
936.92055128407	-0.023104712998717
937.02581239468	-0.026252957934890
937.13107350529	-0.029362643777911
937.23633461590	-0.032432852129011
937.34159572651	-0.035462705054506
937.44685683712	-0.038451364980859
937.55211794773	-0.041398032895617
937.65737905834	-0.044301949959156
937.76264016895	-0.047162397848916
937.86790127956	-0.049978700205630
937.97316239018	-0.052750224783713
938.07842350079	-0.055476384065048
938.18368461140	-0.058156635208912
938.28894572201	-0.060790477993716
938.39420683262	-0.063377452010662
938.49946794323	-0.065917133028858
938.60472905384	-0.068409131059447
938.70999016445	-0.070853087899426
938.81525127506	-0.073248678907711
938.92051238567	-0.075595613869933
939.02577349628	-0.077893639129208
939.13103460690	-0.080142540402400
939.23629571751	-0.082342141966567
939.34155682812	-0.084492305042555
939.44681793873	-0.086592926286031
939.55207904934	-0.088643934135454
939.65734015995	-0.090645286994744
939.76260127056	-0.092596970391104
939.86786238117	-0.094498996950433
939.97312349178	-0.096351406340266
940.07838460239	-0.098154265545444
940.18364571301	-0.099907668322224
940.28890682362	-0.10161173375087
940.39416793423	-0.10326660417802
940.49942904484	-0.10487244320250
940.60469015545	-0.10642943423584
940.70995126606	-0.10793777899298
940.81521237667	-0.10939769974163
940.92047348728	-0.11080943928944
941.02573459789	-0.11217326190286
941.13099570850	-0.11348945409526
941.23625681911	-0.11475832307661
941.34151792973	-0.11598019495855
941.44677904034	-0.11715541134578
941.55204015095	-0.11828432534069
941.65730126156	-0.11936729899693
941.76256237217	-0.12040470213150
941.86782348278	-0.12139691288660
941.97308459339	-0.12234431902757
942.07834570400	-0.12324731995901
942.18360681461	-0.12410632815662
942.28886792522	-0.12492176877194
942.39412903583	-0.12569407902402
942.49939014645	-0.12642370677483
942.60465125706	-0.12711110747903
942.70991236767	-0.12775674261911
942.81517347828	-0.12836107762407
942.92043458889	-0.12892458120455
943.02569569950	-0.12944772594573
943.13095681011	-0.12993098877359
943.23621792072	-0.13037485195185
943.34147903133	-0.13077980428656
943.44674014194	-0.13114633990280
943.55200125256	-0.13147495869493
943.65726236317	-0.13176616568847
943.76252347378	-0.13202046987832
943.86778458439	-0.13223838445233
943.97304569500	-0.13242042549543
944.07830680561	-0.13256711121009
944.18356791622	-0.13267896222642
944.28882902683	-0.13275650116429
944.39409013744	-0.13280025212533
944.49935124805	-0.13281074107378
944.60461235866	-0.13278849556890
944.70987346928	-0.13273404496571
944.81513457989	-0.13264792208999
944.92039569050	-0.13253066259720
945.02565680111	-0.13238280476069
945.13091791172	-0.13220488932968
945.23617902233	-0.13199745920985
945.34144013294	-0.13176105810216
945.44670124355	-0.13149622898669
945.55196235416	-0.13120351393264
945.65722346477	-0.13088345368333
945.76248457538	-0.13053658859575
945.86774568600	-0.13016345940050
945.97300679661	-0.12976460771225
946.07826790722	-0.12934057721158
946.18352901783	-0.12889191440400
946.28879012844	-0.12841916739232
946.39405123905	-0.12792288517991
946.49931234966	-0.12740361630698
946.60457346027	-0.12686190677526
946.70983457088	-0.12629829934676
946.81509568149	-0.12571333212489
946.92035679210	-0.12510753852481
947.02561790272	-0.12448144848457
947.13087901333	-0.12383558879633
947.23614012394	-0.12317048445495
947.34140123455	-0.12248666046014
947.44666234516	-0.12178464191161
947.55192345577	-0.12106495351308
947.65718456638	-0.12032811853397
947.76244567699	-0.11957465724202
947.86770678760	-0.11880508508105
947.97296789821	-0.11801991087833
948.07822900882	-0.11721963486076
948.18349011944	-0.11640474776753
948.28875123005	-0.11557573188307
948.39401234066	-0.11473306186483
948.49927345127	-0.11387720426050
948.60453456188	-0.11300862098926
948.70979567249	-0.11212776942034
948.81505678310	-0.11123510322550
948.92031789371	-0.11033107291354
949.02557900432	-0.10941612409330
949.13084011493	-0.10849069680839
949.23610122554	-0.10755522521065
949.34136233616	-0.10661013315621
949.44662344677	-0.10565583533423
949.55188455738	-0.10469273548013
949.65714566799	-0.10372122559447
949.76240677860	-0.10274168631357
949.86766788921	-0.10175448729830
949.97292899982	-0.10075998756379
950.07819011043	-0.099758537635088
950.18345122104	-0.098750479204010
950.28871233165	-0.097736146872340
950.39397344227	-0.096715868574958
950.49923455288	-0.095689966522384
950.60449566349	-0.094658755833185
950.70975677410	-0.093622544639972
950.81501788471	-0.092581632670689
950.92027899532	-0.091536309999517
951.02554010593	-0.090486855858459
951.13080121654	-0.089433537579554
951.23606232715	-0.088376611220195
951.34132343776	-0.087316321741307
951.44658454837	-0.086252904934483
951.55184565899	-0.085186587640283
951.65710676960	-0.084117589843524
951.76236788021	-0.083046125816080
951.86762899082	-0.081972403798416
951.97289010143	-0.080896625617251
952.07815121204	-0.079818986553912
952.18341232265	-0.078739674274928
952.28867343326	-0.077658868333108
952.39393454387	-0.076576739274353
952.49919565448	-0.075493448909912
952.60445676509	-0.074409151381947
952.70971787571	-0.073323993852839
952.81497898632	-0.072238117271675
952.92024009693	-0.071151656353678
953.02550120754	-0.070064741032218
953.13076231815	-0.068977497149890
953.23602342876	-0.067890045009002
953.34128453937	-0.066802499896096
953.44654564998	-0.065714971186237
953.55180676059	-0.064627562086579
953.65706787120	-0.063540369079875
953.76232898181	-0.062453480634731
953.86759009243	-0.061366977108640
953.97285120304	-0.060280931142213
954.07811231365	-0.059195408795155
954.18337342426	-0.058110469585550
954.28863453487	-0.057026168626276
954.39389564548	-0.055942557511956
954.49915675609	-0.054859686436448
954.60441786670	-0.053777604730965
954.70967897731	-0.052696361067910
954.81494008792	-0.051616002453818
954.92020119854	-0.050536572066454
955.02546230915	-0.049458106540829
955.13072341976	-0.048380634073725
955.23598453037	-0.047304172520637
955.34124564098	-0.046228728287723
955.44650675159	-0.045154297537284
955.55176786220	-0.044080867672517
955.65702897281	-0.043008420239356
955.76229008342	-0.041936934101493
955.86755119403	-0.040866386997631
955.97281230464	-0.039796757552902
956.07807341526	-0.038728024174577
956.18333452587	-0.037660163855714
956.28859563648	-0.036593150240957
956.39385674709	-0.035526951046591
956.49911785770	-0.034461526916221
956.60437896831	-0.033396829623728
956.70964007892	-0.032332803111876
956.81490118953	-0.031269384921809
956.92016230014	-0.030206507255731
957.02542341075	-0.029144097860720
957.13068452136	-0.028082080963948
957.23594563198	-0.027020377408447
957.34120674259	-0.025958904012882
957.44646785320	-0.024897573389517
957.55172896381	-0.023836293313773
957.65699007442	-0.022774967190156
957.76225118503	-0.021713495688523
957.86751229564	-0.020651778090058
957.97277340625	-0.019589713811381
958.07803451686	-0.018527203633550
958.18329562747	-0.017464148696469
958.28855673808	-0.016400449603156
958.39381784870	-0.015336004891631
958.49907895931	-0.014270708903037
958.60434006992	-0.013204451998411
958.70960118053	-0.012137120993590
958.81486229114	-0.011068601143017
958.92012340175	-0.0099987788585002
959.02538451236	-0.0089275445376069
959.13064562297	-0.0078547938665340
959.23590673358	-0.0067804293945974
959.34116784419	-0.0057043587007251
959.44642895481	-0.0046264931505685
959.55169006542	-0.0035467459338809
959.65695117603	-0.0024650304152574
959.76221228664	-0.0013812604931072
959.86747339725	-0.00029535171621000
959.97273450786	0.00079277550118123
960.07799561847	0.0018831931598037
960.18325672908	0.0029759630038185
960.28851783969	0.0040711352593086
960.39377895030	0.0051687485346597
960.49904006091	0.0062688308752391
960.60430117153	0.0073714013467807
960.70956228214	0.0084764726432803
960.81482339275	0.0095840514672387
960.92008450336	0.010694139182799
