#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=10) [Real Part]"
#------------------------------------------
1077.3388728390	1.7432614939387e-05
1077.4441339497	3.1960976570913e-05
1077.5493950603	4.6475539882174e-05
1077.6546561709	6.0972818889907e-05
1077.7599172815	7.5449326291959e-05
1077.8651783921	8.9901571710523e-05
1077.9704395027	0.00010432606138171
1078.0757006133	0.00011871930822549
1078.1809617239	0.00013307783941310
1078.2862228345	0.00014739820636886
1078.3914839452	0.00016167699087285
1078.4967450558	0.00017591079873160
1078.6020061664	0.00019009626249800
1078.7072672770	0.00020423002973085
1078.8125283876	0.00021830875637625
1078.9177894982	0.00023232910277709
1079.0230506088	0.00024628773447755
1079.1283117194	0.00026018132716584
1079.2335728300	0.00027400658023041
1079.3388339407	0.00028776021601733
1079.4440950513	0.00030143898734880
1079.5493561619	0.00031503967502978
1079.6546172725	0.00032855908430214
1079.7598783831	0.00034199404445386
1079.8651394937	0.00035534140013712
1079.9704006043	0.00036859801943909
1080.0756617149	0.00038176079898392
1080.1809228255	0.00039482667396279
1080.2861839361	0.00040779262031065
1080.3914450468	0.00042065565326730
1080.4967061574	0.00043341282082397
1080.6019672680	0.00044606119515108
1080.7072283786	0.00045859785612822
1080.8124894892	0.00047101988947907
1080.9177505998	0.00048332438741392
1081.0230117104	0.00049550846537881
1081.1282728210	0.00050756927323163
1081.2335339316	0.00051950401772008
1081.3387950423	0.00053130997278612
1081.4440561529	0.00054298448382939
1081.5493172635	0.00055452495379268
1081.6545783741	0.00056592882978461
1081.7598394847	0.00057719357756313
1081.8651005953	0.00058831666857988
1081.9703617059	0.00059929557544308
1082.0756228165	0.00061012777417269
1082.1808839271	0.00062081076726380
1082.2861450378	0.00063134210161120
1082.3914061484	0.00064171938707522
1082.4966672590	0.00065194031038411
1082.6019283696	0.00066200263049647
1082.7071894802	0.00067190416874309
1082.8124505908	0.00068164279072800
1082.9177117014	0.00069121638818952
1083.0229728120	0.00070062287368343
1083.1282339226	0.00070986017286383
1083.2334950333	0.00071892623689124
1083.3387561439	0.00072781905410779
1083.4440172545	0.00073653666241548
1083.5492783651	0.00074507716176811
1083.6545394757	0.00075343871796112
1083.7598005863	0.00076161955929458
1083.8650616969	0.00076961797142368
1083.9703228075	0.00077743228714947
1084.0755839181	0.00078506087758735
1084.1808450288	0.00079250214692530
1084.2861061394	0.00079975453535831
1084.3913672500	0.00080681651986827
1084.4966283606	0.00081368662112359
1084.6018894712	0.00082036341008528
1084.7071505818	0.00082684551107831
1084.8124116924	0.00083313160359551
1084.9176728030	0.00083922042527371
1085.0229339136	0.00084511076871801
1085.1281950243	0.00085080148056622
1085.2334561349	0.00085629146146916
1085.3387172455	0.00086157966082772
1085.4439783561	0.00086666507712083
1085.5492394667	0.00087154675482852
1085.6545005773	0.00087622378157518
1085.7597616879	0.00088069528949047
1085.8650227985	0.00088496045145502
1085.9702839091	0.00088901848669217
1086.0755450197	0.00089286866123921
1086.1808061304	0.00089651029470459
1086.2860672410	0.00089994276845496
1086.3913283516	0.00090316552751429
1086.4965894622	0.00090617808024541
1086.6018505728	0.00090897999987218
1086.7071116834	0.00091157091488951
1086.8123727940	0.00091395050302971
1086.9176339046	0.00091611848270507
1087.0228950152	0.00091807460665553
1087.1281561259	0.00091981866323496
1087.2334172365	0.00092135047694065
1087.3386783471	0.00092266991865423
1087.4439394577	0.00092377691083669
1087.5492005683	0.00092467144136355
1087.6544616789	0.00092535356430372
1087.7597227895	0.00092582339945084
1087.8649839001	0.00092608112823848
1087.9702450107	0.00092612698904295
1088.0755061214	0.00092596126755775
1088.1807672320	0.00092558429191404
1088.2860283426	0.00092499642990752
1088.3912894532	0.00092419808910013
1088.4965505638	0.00092318972295330
1088.6018116744	0.00092197183438265
1088.7070727850	0.00092054497267825
1088.8123338956	0.00091890973735587
1088.9175950062	0.00091706677838045
1089.0228561169	0.00091501679261831
1089.1281172275	0.00091276052476012
1089.2333783381	0.00091029876944014
1089.3386394487	0.00090763237121174
1089.4439005593	0.00090476223229846
1089.5491616699	0.00090168931526675
1089.6544227805	0.00089841463860927
1089.7596838911	0.00089493927052799
1089.8649450017	0.00089126432441419
1089.9702061124	0.00088739094761243
1090.0754672230	0.00088332031792128
1090.1807283336	0.00087905364298249
1090.2859894442	0.00087459216165637
1090.3912505548	0.00086993715442888
1090.4965116654	0.00086508995154084
1090.6017727760	0.00086005194088256
1090.7070338866	0.00085482457252033
1090.8122949972	0.00084940935653010
1090.9175561079	0.00084380785423326
1091.0228172185	0.00083802167035278
1091.1280783291	0.00083205244300536
1091.2333394397	0.00082590183887463
1091.3386005503	0.00081957155258739
1091.4438616609	0.00081306330587462
1091.5491227715	0.00080637885660318
1091.6543838821	0.00079952000314012
1091.7596449927	0.00079248858754394
1091.8649061034	0.00078528649847944
1091.9701672140	0.00077791567216411
1092.0754283246	0.00077037808907838
1092.1806894352	0.00076267577003591
1092.2859505458	0.00075481077323248
1092.3912116564	0.00074678519185544
1092.4964727670	0.00073860115024319
1092.6017338776	0.00073026080028417
1092.7069949882	0.00072176631846237
1092.8122560988	0.00071311990954879
1092.9175172095	0.00070432380861894
1093.0227783201	0.00069538028093619
1093.1280394307	0.00068629162762368
1093.2333005413	0.00067706019067065
1093.3385616519	0.00066768835899212
1093.4438227625	0.00065817856518359
1093.5490838731	0.00064853327414214
1093.6543449837	0.00063875497708633
1093.7596060943	0.00062884618481157
1093.8648672050	0.00061880941393212
1093.9701283156	0.00060864719090186
1094.0753894262	0.00059836205437919
1094.1806505368	0.00058795656457001
1094.2859116474	0.00057743331709013
1094.3911727580	0.00056679495109575
1094.4964338686	0.00055604415291485
1094.6016949792	0.00054518365625495
1094.7069560898	0.00053421623012056
1094.8122172005	0.00052314465883464
1094.9174783111	0.00051197173190821
1095.0227394217	0.00050070023403035
1095.1280005323	0.00048933294484586
1095.2332616429	0.00047787264502613
1095.3385227535	0.00046632212884583
1095.4437838641	0.00045468421378018
1095.5490449747	0.00044296175456115
1095.6543060853	0.00043115764472428
1095.7595671960	0.00041927481253616
1095.8648283066	0.00040731621202923
1095.9700894172	0.00039528481108960
1096.0753505278	0.00038318358034005
1096.1806116384	0.00037101549118000
1096.2858727490	0.00035878351186695
1096.3911338596	0.00034649061657259
1096.4963949702	0.00033413978739643
1096.6016560808	0.00032173402019811
1096.7069171915	0.00030927632262722
1096.8121783021	0.00029676971324889
1096.9174394127	0.00028421721806683
1097.0227005233	0.00027162186778077
1097.1279616339	0.00025898669656594
1097.2332227445	0.00024631474681707
1097.3384838551	0.00023360907263804
1097.4437449657	0.00022087274500454
1097.5490060763	0.00020810884941655
1097.6542671870	0.00019532047777425
1097.7595282976	0.00018251072400407
1097.8647894082	0.00016968266976694
1097.9700505188	0.00015683937669795
1098.0753116294	0.00014398388802570
1098.1805727400	0.00013111923009942
1098.2858338506	0.00011824842482087
1098.3910949612	0.00010537450648550
1098.4963560718	9.2500530783811e-05
1098.6016171824	7.9629575710561e-05
1098.7068782931	6.6764738600866e-05
1098.8121394037	5.3909118436087e-05
1098.9174005143	4.1065800683459e-05
1099.0226616249	2.8237841496372e-05
1099.1279227355	1.5428258618056e-05
1099.2331838461	2.6400352836119e-06
1099.3384449567	-1.0123866386172e-05
1099.4437060673	-2.2860490652988e-05
1099.5489671779	-3.5566874806520e-05
1099.6542282886	-4.8240038567574e-05
1099.7594893992	-6.0876984147802e-05
1099.8647505098	-7.3474709017037e-05
1099.9700116204	-8.6030222855210e-05
1100.0752727310	-9.8540565263556e-05
1100.1805338416	-0.00011100281347272
1100.2857949522	-0.00012341408353397
1100.3910560628	-0.00013577152320651
1100.4963171734	-0.00014807229637539
1100.6015782841	-0.00016031357283513
1100.7068393947	-0.00017249252006808
1100.8121005053	-0.00018460630182675
1100.9173616159	-0.00019665208793565
1101.0226227265	-0.00020862706770965
1101.1278838371	-0.00022052846206256
1101.2331449477	-0.00023235352625511
1101.3384060583	-0.00024409955119955
1101.4436671689	-0.00025576385394529
1101.5489282796	-0.00026734377400409
1101.6541893902	-0.00027883666650283
1101.7594505008	-0.00029023989949020
1101.8647116114	-0.00030155086087404
1101.9699727220	-0.00031276696240978
1102.0752338326	-0.00032388564560367
1102.1804949432	-0.00033490438699606
1102.2857560538	-0.00034582069517082
1102.3910171644	-0.00035663210437638
1102.4962782751	-0.00036733616953146
1102.6015393857	-0.00037793046093154
1102.7068004963	-0.00038841256634971
1102.8120616069	-0.00039878009521017
1102.9173227175	-0.00040903068972885
1103.0225838281	-0.00041916203160428
1103.1278449387	-0.00042917185334158
1103.2331060493	-0.00043905793593198
1103.3383671599	-0.00044881810430952
1103.4436282706	-0.00045845021582437
1103.5488893812	-0.00046795215225499
1103.6541504918	-0.00047732181090248
1103.7594116024	-0.00048655710399780
1103.8646727130	-0.00049565595951201
1103.9699338236	-0.00050461633354540
1104.0751949342	-0.00051343621837324
1104.1804560448	-0.00052211364981629
1104.2857171554	-0.00053064671342657
1104.3909782661	-0.00053903354345528
1104.4962393767	-0.00054727232295648
1104.6015004873	-0.00055536128115601
1104.7067615979	-0.00056329868350166
1104.8120227085	-0.00057108283064025
1104.9172838191	-0.00057871205456785
1105.0225449297	-0.00058618471669400
1105.1278060403	-0.00059349920915335
1105.2330671509	-0.00060065395330147
1105.3383282615	-0.00060764740157550
1105.4435893722	-0.00061447804202848
1105.5488504828	-0.00062114440350340
1105.6541115934	-0.00062764506382907
1105.7593727040	-0.00063397865538777
1105.8646338146	-0.00064014386678066
1105.9698949252	-0.00064613944331332
1106.0751560358	-0.00065196417326564
1106.1804171464	-0.00065761688587689
1106.2856782570	-0.00066309643869303
1106.3909393677	-0.00066840171255514
1106.4962004783	-0.00067353161082325
1106.6014615889	-0.00067848506548774
1106.7067226995	-0.00068326104555303
1106.8119838101	-0.00068785857590462
1106.9172449207	-0.00069227673893145
1107.0225060313	-0.00069651468168162
1107.1277671419	-0.00070057161555517
1107.2330282525	-0.00070444680694646
1107.3382893632	-0.00070813956602964
1107.4435504738	-0.00071164923501774
1107.5488115844	-0.00071497517913916
1107.6540726950	-0.00071811678547923
1107.7593338056	-0.00072107347184632
1107.8645949162	-0.00072384469256736
1107.9698560268	-0.00072642995167132
1108.0751171374	-0.00072882881172042
1108.1803782480	-0.00073104089626835
1108.2856393587	-0.00073306588980860
1108.3909004693	-0.00073490353164377
1108.4961615799	-0.00073655360486069
1108.6014226905	-0.00073801593181220
1108.7066838011	-0.00073929036590761
1108.8119449117	-0.00074037679049713
1108.9172060223	-0.00074127512832537
1109.0224671329	-0.00074198534267281
1109.1277282435	-0.00074250744529137
1109.2329893542	-0.00074284149899743
1109.3382504648	-0.00074298761839870
1109.4435115754	-0.00074294596758855
1109.5487726860	-0.00074271675711116
1109.6540337966	-0.00074230023728554
1109.7592949072	-0.00074169669823562
1109.8645560178	-0.00074090647330705
1109.9698171284	-0.00073992994130552
1110.0750782390	-0.00073876752976685
1110.1803393497	-0.00073741971216198
1110.2856004603	-0.00073588700643217
1110.3908615709	-0.00073416997027628
1110.4961226815	-0.00073226919992827
1110.6013837921	-0.00073018532169025
1110.7066449027	-0.00072791899679398
1110.8119060133	-0.00072547092206116
1110.9171671239	-0.00072284184612885
1111.0224282345	-0.00072003257323039
1111.1276893452	-0.00071704396756364
1111.2329504558	-0.00071387694861086
1111.3382115664	-0.00071053248698207
1111.4434726770	-0.00070701158845750
1111.5487337876	-0.00070331528351929
1111.6539948982	-0.00069944462050580
1111.7592560088	-0.00069540066276446
1111.8645171194	-0.00069118450126711
1111.9697782300	-0.00068679726901647
1112.0750393406	-0.00068224015223527
1112.1803004513	-0.00067751440129769
1112.2855615619	-0.00067262132998193
1112.3908226725	-0.00066756230868305
1112.4960837831	-0.00066233875258612
1112.6013448937	-0.00065695210413580
1112.7066060043	-0.00065140382242874
1112.8118671149	-0.00064569538021383
1112.9171282255	-0.00063982826791590
1113.0223893361	-0.00063380400471286
1113.1276504468	-0.00062762414904300
1113.2329115574	-0.00062129030561634
1113.3381726680	-0.00061480412966705
1113.4434337786	-0.00060816732447874
1113.5486948892	-0.00060138163222234
1113.6539559998	-0.00059444882946218
1113.7592171104	-0.00058737072184440
1113.8644782210	-0.00058014914104479
1113.9697393316	-0.00057278594957202
1114.0750004423	-0.00056528304531710
1114.1802615529	-0.00055764236180375
1114.2855226635	-0.00054986586702229
1114.3907837741	-0.00054195555482131
1114.4960448847	-0.00053391343908327
1114.6013059953	-0.00052574154901917
1114.7065671059	-0.00051744192922136
1114.8118282165	-0.00050901664529083
1114.9170893271	-0.00050046779547949
1115.0223504378	-0.00049179752005533
1115.1276115484	-0.00048300801201418
1115.2328726590	-0.00047410151348885
1115.3381337696	-0.00046508030879125
1115.4433948802	-0.00045594670781063
1115.5486559908	-0.00044670303161779
1115.6539171014	-0.00043735159797061
1115.7591782120	-0.00042789471859197
1115.8644393226	-0.00041833470127110
1115.9697004333	-0.00040867386601980
1116.0749615439	-0.00039891456351469
1116.1802226545	-0.00038905918763645
1116.2854837651	-0.00037911018505452
1116.3907448757	-0.00036907004806006
1116.4960059863	-0.00035894130803305
1116.6012670969	-0.00034872651694552
1116.7065282075	-0.00033842823236085
1116.8117893181	-0.00032804900534878
1116.9170504288	-0.00031759137793817
1117.0223115394	-0.00030705788665737
1117.1275726500	-0.00029645107258852
1117.2328337606	-0.00028577349400837
1117.3380948712	-0.00027502773824096
1117.4433559818	-0.00026421642535904
1117.5486170924	-0.00025334220631595
1117.6538782030	-0.00024240775863648
1117.7591393136	-0.00023141577784204
1117.8644004242	-0.00022036897241102
1117.9696615349	-0.00020927005125020
1118.0749226455	-0.00019812172216887
1118.1801837561	-0.00018692669227883
1118.2854448667	-0.00017568766790173
1118.3907059773	-0.00016440735606127
1118.4959670879	-0.00015308846751619
1118.6012281985	-0.00014173371464920
1118.7064893091	-0.00013034582102550
1118.8117504197	-0.00011892752277875
1118.9170115304	-0.00010748156815956
1119.0222726410	-9.6010723871449e-05
1119.1275337516	-8.4517770045962e-05
1119.2327948622	-7.3005497902884e-05
1119.3380559728	-6.1476708726242e-05
1119.4433170834	-4.9934199725254e-05
1119.5485781940	-3.8380756306229e-05
1119.6538393046	-2.6819147225051e-05
1119.7591004152	-1.5252119607348e-05
1119.8643615259	-3.6824041075908e-06
1119.9696226365	7.8872724737493e-06
1120.0748837471	1.9454182875260e-05
1120.1801448577	3.1015584201354e-05
1120.2854059683	4.2568716205936e-05
1120.3906670789	5.4110801730752e-05
1120.4959281895	6.5639055497016e-05
1120.6011893001	7.7150694409997e-05
1120.7064504107	8.8642952495644e-05
1120.8117115214	0.00010011308806723
1120.9169726320	0.00011155838670665
1121.0222337426	0.00012297616160787
