#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1000) [Real Part]"
#--------------------------------------------
41.885327759357	-0.079966287472316
41.990588869968	-0.078864432019391
42.095849980579	-0.077783965508612
42.201111091189	-0.076725715350415
42.306372201800	-0.075690465435149
42.411633312411	-0.074678953210024
42.516894423022	-0.073691868440590
42.622155533633	-0.072729852839951
42.727416644244	-0.071793501160742
42.832677754855	-0.070883363400577
42.937938865466	-0.069999946218218
43.043199976077	-0.069143711737488
43.148461086688	-0.068315075068998
43.253722197299	-0.067514398862924
43.358983307910	-0.066741988488172
43.464244418521	-0.065998089196556
43.569505529131	-0.065282885201531
43.674766639742	-0.064596503336892
43.780027750353	-0.063939018159953
43.885288860964	-0.063310458983928
43.990549971575	-0.062710815430417
44.095811082186	-0.062140039673646
44.201072192797	-0.061598045020740
44.306333303408	-0.061084700263849
44.411594414019	-0.060599822048230
44.516855524630	-0.060143169527899
44.622116635241	-0.059714440349676
44.727377745852	-0.059313270992090
44.832638856463	-0.058939241573129
44.937899967074	-0.058591883150492
45.043161077684	-0.058270686169209
45.148422188295	-0.057975107675539
45.253683298906	-0.057704573287618
45.358944409517	-0.057458477171760
45.464205520128	-0.057236179892868
45.569466630739	-0.057037003363396
45.674727741350	-0.056860227055142
45.779988851961	-0.056705085945435
45.885249962572	-0.056570771845647
45.990511073183	-0.056456436654426
46.095772183794	-0.056361196836455
46.201033294405	-0.056284138483880
46.306294405016	-0.056224321308968
46.411555515627	-0.056180781636636
46.516816626237	-0.056152532981263
46.622077736848	-0.056138565739853
46.727338847459	-0.056137847570322
46.832599958070	-0.056149324079151
46.937861068681	-0.056171919988716
47.043122179292	-0.056204542225219
47.148383289903	-0.056246082186081
47.253644400514	-0.056295418353119
47.358905511125	-0.056351418930368
47.464166621736	-0.056412941636608
47.569427732347	-0.056478834074452
47.674688842958	-0.056547933593470
47.779949953569	-0.056619067267363
47.885211064179	-0.056691052951486
47.990472174790	-0.056762701881214
48.095733285401	-0.056832822533622
48.200994396012	-0.056900226234072
48.306255506623	-0.056963730281192
48.411516617234	-0.057022161359933
48.516777727845	-0.057074356406318
48.622038838456	-0.057119161274244
48.727299949067	-0.057155429020859
48.832561059678	-0.057182016667868
48.937822170289	-0.057197784061370
49.043083280900	-0.057201594923538
49.148344391511	-0.057192318859141
49.253605502122	-0.057168836515293
49.358866612732	-0.057130043912655
49.464127723343	-0.057074857134722
49.569388833954	-0.057002214533212
49.674649944565	-0.056911077481125
49.779911055176	-0.056800428224488
49.885172165787	-0.056669267215169
49.990433276398	-0.056516610992677
50.095694387009	-0.056341491996805
50.200955497620	-0.056142958887862
50.306216608231	-0.055920079113292
50.411477718842	-0.055671941825002
50.516738829453	-0.055397659832411
50.621999940064	-0.055096372762697
50.727261050675	-0.054767246359350
50.832522161285	-0.054409471908868
50.937783271896	-0.054022265382918
51.043044382507	-0.053604866134104
51.148305493118	-0.053156537186028
51.253566603729	-0.052676566142750
51.358827714340	-0.052164264972488
51.464088824951	-0.051618971574954
51.569349935562	-0.051040050109901
51.674611046173	-0.050426890436780
51.779872156784	-0.049778907042131
51.885133267395	-0.049095539945788
51.990394378006	-0.048376254585732
52.095655488617	-0.047620543732949
52.200916599227	-0.046827928262946
52.306177709838	-0.045997958786548
52.411438820449	-0.045130216715761
52.516699931060	-0.044224314374723
52.621961041671	-0.043279891792897
52.727222152282	-0.042296615904468
52.832483262893	-0.041274178545876
52.937744373504	-0.040212295659989
53.043005484115	-0.039110707759653
53.148266594726	-0.037969180791982
53.253527705337	-0.036787507713760
53.358788815948	-0.035565510837578
53.464049926559	-0.034303042309643
53.569311037170	-0.032999984205024
53.674572147780	-0.031656248575693
53.779833258391	-0.030271775853935
53.885094369002	-0.028846535002654
53.990355479613	-0.027380522556843
54.095616590224	-0.025873764145018
54.200877700835	-0.024326315367415
54.306138811446	-0.022738261606666
54.411399922057	-0.021109719312385
54.516661032668	-0.019440835515546
54.621922143279	-0.017731786541034
54.727183253890	-0.015982778483840
54.832444364501	-0.014194046506298
54.937705475112	-0.012365855335846
55.042966585722	-0.010498499245863
55.148227696333	-0.0085923029720194
55.253488806944	-0.0066476225105814
55.358749917555	-0.0046648458525577
55.464011028166	-0.0026443929769621
55.569272138777	-0.00058671692724342
55.674533249388	0.0015076964212544
55.779794359999	0.0036383265299921
55.885055470610	0.0058046183371917
55.990316581221	0.0080059824519701
56.095577691832	0.010241795475640
56.200838802443	0.012511402214156
56.306099913054	0.014814116155359
56.411361023665	0.017149221387044
56.516622134275	0.019515972814921
56.621883244886	0.021913594369640
56.727144355497	0.024341276944873
56.832405466108	0.026798174858636
56.937666576719	0.029283404413393
57.042927687330	0.031796043453418
57.148188797941	0.034335131585555
57.253449908552	0.036899673648427
57.358711019163	0.039488642629266
57.463972129774	0.042100982757398
57.569233240385	0.044735611410501
57.674494350996	0.047391417319494
57.779755461607	0.050067259058588
57.885016572218	0.052761962617329
57.990277682828	0.055474319704683
58.095538793439	0.058203087287082
58.200799904050	0.060946989195198
58.306061014661	0.063704719139952
58.411322125272	0.066474944117380
58.516583235883	0.069256306877684
58.621844346494	0.072047426508349
58.727105457105	0.074846896421128
58.832366567716	0.077653282792715
58.937627678327	0.080465122555960
59.042888788938	0.083280924427934
59.148149899549	0.086099170332774
59.253411010160	0.088918319899748
59.358672120771	0.091736814793899
59.463933231381	0.094553082781068
59.569194341992	0.097365540111149
59.674455452603	0.10017259242644
59.779716563214	0.10297263178884
59.884977673825	0.10576403422830
59.990238784436	0.10854515830640
60.095499895047	0.11131434474816
60.200761005658	0.11406992047372
60.306022116269	0.11681020090212
60.411283226880	0.11953349699069
60.516544337491	0.12223811851958
60.621805448102	0.12492237764869
60.727066558713	0.12758458921582
60.832327669323	0.13022307000220
60.937588779934	0.13283613719874
61.042849890545	0.13542210934621
61.148111001156	0.13797930669919
61.253372111767	0.14050605449710
61.358633222378	0.14300068724929
61.463894332989	0.14546155340163
61.569155443600	0.14788701791713
61.674416554211	0.15027546477280
61.779677664822	0.15262529729994
61.884938775433	0.15493493644048
61.990199886044	0.15720282112719
62.095460996655	0.15942740847355
62.200722107266	0.16160717541695
62.305983217876	0.16374062314425
62.411244328487	0.16582628013406
62.516505439098	0.16786270693537
62.621766549709	0.16984849950013
62.727027660320	0.17178229029024
62.832288770931	0.17366274733414
62.937549881542	0.17548857451843
63.042810992153	0.17725851068516
63.148072102764	0.17897132985866
63.253333213375	0.18062584404376
63.358594323986	0.18222090472513
63.463855434597	0.18375540665426
63.569116545208	0.18522829163785
63.674377655819	0.18663854965698
63.779638766429	0.18798521927545
63.884899877040	0.18926738707512
63.990160987651	0.19048418652730
64.095422098262	0.19163479741713
64.200683208873	0.19271844541639
64.305944319484	0.19373440456362
64.411205430095	0.19468199893096
64.516466540706	0.19556060541323
64.621727651317	0.19636965627630
64.726988761928	0.19710863915950
64.832249872539	0.19777709692499
64.937510983150	0.19837462609421
65.042772093761	0.19890087456715
65.148033204371	0.19935554122867
65.253294314982	0.19973837497206
65.358555425593	0.20004917535371
65.463816536204	0.20028779419808
65.569077646815	0.20045413638318
65.674338757426	0.20054815968892
65.779599868037	0.20056987411517
65.884860978648	0.20051934036303
65.990122089259	0.20039666714264
66.095383199870	0.20020200913701
66.200644310481	0.19993556563823
66.305905421092	0.19959757985419
66.411166531703	0.19918833993131
66.516427642314	0.19870818007530
66.621688752924	0.19815747937920
66.726949863535	0.19753666183564
66.832210974146	0.19684619402949
66.937472084757	0.19608658135693
67.042733195368	0.19525836696960
67.147994305979	0.19436212809212
67.253255416590	0.19339847369562
67.358516527201	0.19236804361294
67.463777637812	0.19127150763041
67.569038748423	0.19010956408471
67.674299859034	0.18888293887770
67.779560969645	0.18759238219956
67.884822080256	0.18623866746580
67.990083190866	0.18482258889309
68.095344301477	0.18334495970174
68.200605412088	0.18180661146533
68.305866522699	0.18020839342536
68.411127633310	0.17855117211540
68.516388743921	0.17683582939940
68.621649854532	0.17506326051420
68.726910965143	0.17323437178108
68.832172075754	0.17135007691051
68.937433186365	0.16941129337956
69.042694296976	0.16741893964595
69.147955407587	0.16537393444616
69.253216518198	0.16327719407305
69.358477628809	0.16112963350331
69.463738739419	0.15893216469870
69.568999850030	0.15668569651369
69.674260960641	0.15439113409275
69.779522071252	0.15204937647051
69.884783181863	0.14966131526155
69.990044292474	0.14722783497668
70.095305403085	0.14474981125785
70.200566513696	0.14222811028983
70.305827624307	0.13966358879749
70.411088734918	0.13705709208468
70.516349845529	0.13440945337719
70.621610956140	0.13172149097801
70.726872066751	0.12899400515684
70.832133177362	0.12622777834892
70.937394287972	0.12342357464079
71.042655398583	0.12058213988144
71.147916509194	0.11770420333709
71.253177619805	0.11479047963707
71.358438730416	0.11184166938319
71.463699841027	0.10885845931065
71.568960951638	0.10584152303401
71.674222062249	0.10279151862620
71.779483172860	0.099709088701518
71.884744283471	0.096594859358562
71.990005394082	0.093449439948807
72.095266504693	0.090273425146942
72.200527615304	0.087067396544312
72.305788725914	0.083831923101997
72.411049836525	0.080567562922095
72.516310947136	0.077274863289820
72.621572057747	0.073954360993413
72.726833168358	0.070606582916485
72.832094278969	0.067232046012725
72.937355389580	0.063831258609192
73.042616500191	0.060404721281249
73.147877610802	0.056952929615529
73.253138721413	0.053476374736936
73.358399832024	0.049975547141225
73.463660942635	0.046450935839569
73.568922053246	0.042903030107383
73.674183163857	0.039332320572710
73.779444274467	0.035739299462275
73.884705385078	0.032124462729226
73.989966495689	0.028488311209458
74.095227606300	0.024831351994984
74.200488716911	0.021154099938761
74.305749827522	0.017457077850949
74.411010938133	0.013740818437805
74.516272048744	0.010005863403970
74.621533159355	0.0062527646774259
74.726794269966	0.0024820863270730
74.832055380577	-0.0013055931976206
74.937316491188	-0.0051096784471868
75.042577601799	-0.0089295543996488
75.147838712410	-0.012764585581367
75.253099823020	-0.016614113244454
75.358360933631	-0.020477456182696
75.463622044242	-0.024353910921928
75.568883154853	-0.028242752683415
75.674144265464	-0.032143236442756
75.779405376075	-0.036054597166848
75.884666486686	-0.039976048547849
75.989927597297	-0.043906782310251
76.095188707908	-0.047845965377104
76.200449818519	-0.051792737902921
76.305710929130	-0.055746211905209
76.410972039741	-0.059705470078638
76.516233150352	-0.063669564744062
76.621494260962	-0.067637517063560
76.726755371573	-0.071608317278361
76.832016482184	-0.075580925972378
76.937277592795	-0.079554274430757
77.042538703406	-0.083527264297362
77.147799814017	-0.087498769174882
77.253060924628	-0.091467634780869
77.358322035239	-0.095432679770090
77.463583145850	-0.099392696735889
77.568844256461	-0.10334645210184
77.674105367072	-0.10729268676846
77.779366477683	-0.11123011531084
77.884627588294	-0.11515742600814
77.989888698905	-0.11907328007904
78.095149809515	-0.12297631041757
78.200410920126	-0.12686512234246
78.305672030737	-0.13073829211270
78.410933141348	-0.13459436856373
78.516194251959	-0.13843187530400
78.621455362570	-0.14224931410387
78.726716473181	-0.14604516589911
78.831977583792	-0.14981789529492
78.937238694403	-0.15356595067838
79.042499805014	-0.15728776551415
79.147760915625	-0.16098175721334
79.253022026236	-0.16464632546888
79.358283136847	-0.16827985187899
79.463544247458	-0.17188070089237
79.568805358068	-0.17544721858173
79.674066468679	-0.17897773732850
79.779327579290	-0.18247057872339
79.884588689901	-0.18592405767485
79.989849800512	-0.18933648448208
80.095110911123	-0.19270616642430
80.200372021734	-0.19603140803568
80.305633132345	-0.19931051040754
80.410894242956	-0.20254176927950
80.516155353567	-0.20572347623320
80.621416464178	-0.20885391915193
80.726677574789	-0.21193138628912
80.831938685400	-0.21495416892786
80.937199796010	-0.21792056532633
81.042460906621	-0.22082888275331
81.147722017232	-0.22367743949476
81.252983127843	-0.22646456578213
81.358244238454	-0.22918860432730
81.463505349065	-0.23184790938008
81.568766459676	-0.23444084797710
81.674027570287	-0.23696580078624
81.779288680898	-0.23942116498590
81.884549791509	-0.24180535634725
81.989810902120	-0.24411681080539
82.095072012731	-0.24635398511230
82.200333123342	-0.24851535919132
82.305594233953	-0.25059943690565
82.410855344563	-0.25260474711364
82.516116455174	-0.25452984572097
82.621377565785	-0.25637331886063
82.726638676396	-0.25813378488428
82.831899787007	-0.25980989820696
82.937160897618	-0.26140035007844
83.042422008229	-0.26290386860752
83.147683118840	-0.26431921929873
83.252944229451	-0.26564520439217
83.358205340062	-0.26688066217471
83.463466450673	-0.26802446811623
83.568727561284	-0.26907553664964
83.673988671895	-0.27003282373205
83.779249782505	-0.27089532876709
83.884510893116	-0.27166209833803
83.989772003727	-0.27233222689371
84.095033114338	-0.27290485790557
84.200294224949	-0.27337918401965
84.305555335560	-0.27375444661708
84.410816446171	-0.27402993668631
84.516077556782	-0.27420499605459
84.621338667393	-0.27427901808092
84.726599778004	-0.27425145005072
84.831860888615	-0.27412179457860
84.937121999226	-0.27388960957222
85.042383109837	-0.27355450837183
85.147644220448	-0.27311615892324
85.252905331058	-0.27257428265706
85.358166441669	-0.27192865356646
85.463427552280	-0.27117909931818
85.568688662891	-0.27032550134152
85.673949773502	-0.26936779678598
85.779210884113	-0.26830598055737
85.884471994724	-0.26714010767450
85.989733105335	-0.26587029429070
86.094994215946	-0.26449671852683
86.200255326557	-0.26301961791167
86.305516437168	-0.26143928823813
86.410777547779	-0.25975608222736
86.516038658390	-0.25797040759199
86.621299769001	-0.25608272532238
86.726560879611	-0.25409354839780
86.831821990222	-0.25200344145012
86.937083100833	-0.24981302253699
87.042344211444	-0.24752296469974
87.147605322055	-0.24513399638628
87.252866432666	-0.24264690186472
87.358127543277	-0.24006252057591
87.463388653888	-0.23738174690523
87.568649764499	-0.23460552832893
87.673910875110	-0.23173486197109
87.779171985721	-0.22877079397708
87.884433096332	-0.22571441695309
87.989694206943	-0.22256686939458
88.094955317553	-0.21932933738716
88.200216428164	-0.21600305364798
88.305477538775	-0.21258929700892
88.410738649386	-0.20908939346381
88.515999759997	-0.20550471304775
88.621260870608	-0.20183666869165
88.726521981219	-0.19808671323382
88.831783091830	-0.19425633742825
88.937044202441	-0.19034706739585
89.042305313052	-0.18636046533786
89.147566423663	-0.18229812996781
89.252827534274	-0.17816169709479
