#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=100000) [Real Part]"
#----------------------------------------------
2631.7296932306	0.034572993176443
2631.8349543412	0.031112450182357
2631.9402154518	0.027623064106331
2632.0454765624	0.024105887481732
2632.1507376730	0.020561985274363
2632.2559987837	0.016992432260567
2632.3612598943	0.013398313063746
2632.4665210049	0.0097807222790374
2632.5717821155	0.0061407672447427
2632.6770432261	0.0024795688528951
2632.7823043367	-0.0012017361876957
2632.8875654473	-0.0049019960498839
2632.9928265579	-0.0086200442289502
2633.0980876685	-0.012354701073704
2633.2033487792	-0.016104774947166
2633.3086098898	-0.019869063553206
2633.4138710004	-0.023646354107693
2633.5191321110	-0.027435422307762
2633.6243932216	-0.031235033489291
2633.7296543322	-0.035043941824612
2633.8349154428	-0.038860891315225
2633.9401765534	-0.042684618148902
2634.0454376640	-0.046513850800270
2634.1506987746	-0.050347310181882
2634.2559598853	-0.054183709262435
2634.3612209959	-0.058021750567054
2634.4664821065	-0.061860123742267
2634.5717432171	-0.065697503987527
2634.6770043277	-0.069532551522881
2634.7822654383	-0.073363911698848
2634.8875265489	-0.077190217956923
2634.9927876595	-0.081010094482919
2635.0980487701	-0.084822159607060
2635.2033098808	-0.088625026612911
2635.3085709914	-0.092417304591507
2635.4138321020	-0.096197596954261
2635.5190932126	-0.099964500153455
2635.6243543232	-0.10371660062986
2635.7296154338	-0.10745247339980
2635.8348765444	-0.11117068033859
2635.9401376550	-0.11486977196746
2636.0453987656	-0.11854828875137
2636.1506598763	-0.12220476274835
2636.2559209869	-0.12583772084108
2636.3611820975	-0.12944568677795
2636.4664432081	-0.13302718238231
2636.5717043187	-0.13658072824697
2636.6769654293	-0.14010484336053
2636.7822265399	-0.14359804550211
2636.8874876505	-0.14705885004685
2636.9927487611	-0.15048576834962
2637.0980098718	-0.15387730677586
2637.2032709824	-0.15723196691559
2637.3085320930	-0.16054824552373
2637.4137932036	-0.16382463655132
2637.5190543142	-0.16705963276654
2637.6243154248	-0.17025172801489
2637.7295765354	-0.17339941998171
2637.8348376460	-0.17650121289542
2637.9400987566	-0.17955561873183
2638.0453598673	-0.18256115915434
2638.1506209779	-0.18551636593452
2638.2558820885	-0.18841978007039
2638.3611431991	-0.19126995282950
2638.4664043097	-0.19406544582966
2638.5716654203	-0.19680483047175
2638.6769265309	-0.19948668794443
2638.7821876415	-0.20210960944278
2638.8874487521	-0.20467219616495
2638.9927098628	-0.20717306090886
2639.0979709734	-0.20961082924486
2639.2032320840	-0.21198414254098
2639.3084931946	-0.21429166163042
2639.4137543052	-0.21653207019439
2639.5190154158	-0.21870407750118
2639.6242765264	-0.22080641931760
2639.7295376370	-0.22283785873747
2639.8347987476	-0.22479718457249
2639.9400598582	-0.22668320934374
2640.0453209689	-0.22849476858846
2640.1505820795	-0.23023071977683
2640.2558431901	-0.23188994408962
2640.3611043007	-0.23347134803531
2640.4663654113	-0.23497386767336
2640.5716265219	-0.23639647094891
2640.6768876325	-0.23773816102916
2640.7821487431	-0.23899797674143
2640.8874098537	-0.24017499369234
2640.9926709644	-0.24126832341780
2641.0979320750	-0.24227711341128
2641.2031931856	-0.24320054621926
2641.3084542962	-0.24403784049794
2641.4137154068	-0.24478825195753
2641.5189765174	-0.24545107435036
2641.6242376280	-0.24602564051690
2641.7294987386	-0.24651132336453
2641.8347598492	-0.24690753626611
2641.9400209599	-0.24721373394366
2642.0452820705	-0.24742941104124
2642.1505431811	-0.24755410412536
2642.2558042917	-0.24758739234939
2642.3610654023	-0.24752889867218
2642.4663265129	-0.24737829067648
2642.5715876235	-0.24713528225885
2642.6768487341	-0.24679963253085
2642.7821098447	-0.24637114676156
2642.8873709554	-0.24584967549183
2642.9926320660	-0.24523511424528
2643.0978931766	-0.24452740405191
2643.2031542872	-0.24372653103562
2643.3084153978	-0.24283252729369
2643.4136765084	-0.24184547275329
2643.5189376190	-0.24076549488648
2643.6241987296	-0.23959276886138
2643.7294598402	-0.23832751697433
2643.8347209509	-0.23697000868854
2643.9399820615	-0.23552056052186
2644.0452431721	-0.23397953569575
2644.1505042827	-0.23234734175804
2644.2557653933	-0.23062443269968
2644.3610265039	-0.22881130775304
2644.4662876145	-0.22690851148654
2644.5715487251	-0.22491663501758
2644.6768098357	-0.22283631506101
2644.7820709464	-0.22066823613619
2644.8873320570	-0.21841313185920
2644.9925931676	-0.21607178484625
2645.0978542782	-0.21364502639037
2645.2031153888	-0.21113373568651
2645.3083764994	-0.20853883614882
2645.4136376100	-0.20586129461445
2645.5188987206	-0.20310211657869
2645.6241598312	-0.20026234563603
2645.7294209419	-0.19734306124720
2645.8346820525	-0.19434538249752
2645.9399431631	-0.19127046889940
2646.0452042737	-0.18811952285389
2646.1504653843	-0.18489379094378
2646.2557264949	-0.18159456528518
2646.3609876055	-0.17822318130669
2646.4662487161	-0.17478101559442
2646.5715098267	-0.17126948208797
2646.6767709373	-0.16769002914499
2646.7820320480	-0.16404413712829
2646.8872931586	-0.16033331803744
2646.9925542692	-0.15655911578135
2647.0978153798	-0.15272310634413
2647.2030764904	-0.14882689796806
2647.3083376010	-0.14487213079786
2647.4135987116	-0.14086047501985
2647.5188598222	-0.13679363077381
2647.6241209328	-0.13267332511658
2647.7293820435	-0.12850131131255
2647.8346431541	-0.12427936809379
2647.9399042647	-0.12000929908304
2648.0451653753	-0.11569293309564
2648.1504264859	-0.11133212313786
2648.2556875965	-0.10692874550755
2648.3609487071	-0.10248469650833
2648.4662098177	-0.098001890369400
2648.5714709283	-0.093482256305674
2648.6767320390	-0.088927736460081
2648.7819931496	-0.084340284829830
2648.8872542602	-0.079721867944525
2648.9925153708	-0.075074465393051
2649.0977764814	-0.070400070603189
2649.2030375920	-0.065700690232248
2649.3082987026	-0.060978342987350
2649.4135598132	-0.056235058115430
2649.5188209238	-0.051472872858798
2649.6240820345	-0.046693829776632
2649.7293431451	-0.041899973448178
2649.8346042557	-0.037093349086212
2649.9398653663	-0.032276001953083
2650.0451264769	-0.027449976167910
2650.1503875875	-0.022617314216490
2650.2556486981	-0.017780055829013
2650.3609098087	-0.012940237492484
2650.4661709193	-0.0080998920214829
2650.5714320300	-0.0032610475896330
2650.6766931406	0.0015742725638893
2650.7819542512	0.0064040502061518
2650.8872153618	0.011226272221427
2650.9924764724	0.016038932694652
2651.0977375830	0.020840033744722
2651.2029986936	0.025627588215303
2651.3082598042	0.030399621797981
2651.4135209148	0.035154176328510
2651.5187820255	0.039889312207054
2651.6240431361	0.044603107309965
2651.7293042467	0.049293657474060
2651.8345653573	0.053959074860646
2651.9398264679	0.058597487608433
2652.0450875785	0.063207037579307
2652.1503486891	0.067785880870903
2652.2556097997	0.072332189700876
2652.3608709103	0.076844155430936
2652.4661320210	0.081319991625635
2652.5713931316	0.085757936271981
2652.6766542422	0.090156252586000
2652.7819153528	0.094513229261447
2652.8871764634	0.098827179799291
2652.9924375740	0.10309644081176
2653.0976986846	0.10731937072110
2653.2029597952	0.11149434984630
2653.3082209058	0.11561978248659
2653.4134820164	0.11969409933417
2653.5187431271	0.12371576265995
2653.6240042377	0.12768326774482
2653.7292653483	0.13159514366464
2653.8345264589	0.13544995273450
2653.9397875695	0.13924628781692
2654.0450486801	0.14298276883734
2654.1503097907	0.14665804102549
2654.2555709013	0.15027077434808
2654.3608320119	0.15381966400175
2654.4660931226	0.15730343378549
2654.5713542332	0.16072084071175
2654.6766153438	0.16407067878769
2654.7818764544	0.16735178210917
2654.8871375650	0.17056302504988
2654.9923986756	0.17370332218538
2655.0976597862	0.17677162731846
2655.2029208968	0.17976693046024
2655.3081820074	0.18268825739215
2655.4134431181	0.18553466861446
2655.5187042287	0.18830526018647
2655.6239653393	0.19099916578119
2655.7292264499	0.19361555713049
2655.8344875605	0.19615364524459
2655.9397486711	0.19861268157472
2656.0450097817	0.20099195788837
2656.1502708923	0.20329080606635
2656.2555320029	0.20550859819430
2656.3607931136	0.20764474738311
2656.4660542242	0.20969870991806
2656.5713153348	0.21166998487099
2656.6765764454	0.21355811540057
2656.7818375560	0.21536268978430
2656.8870986666	0.21708334103879
2656.9923597772	0.21871974720766
2657.0976208878	0.22027163029554
2657.2028819984	0.22173875467339
2657.3081431091	0.22312092767754
2657.4134042197	0.22441799992516
2657.5186653303	0.22562986541063
2657.6239264409	0.22675646208687
2657.7291875515	0.22779777179727
2657.8344486621	0.22875382139099
2657.9397097727	0.22962468208195
2658.0449708833	0.23041046841822
2658.1502319939	0.23111133851456
2658.2554931046	0.23172749353539
2658.3607542152	0.23225917710241
2658.4660153258	0.23270667603043
2658.5712764364	0.23307031968890
2658.6765375470	0.23335048033305
2658.7817986576	0.23354757159697
2658.8870597682	0.23366204746139
2658.9923208788	0.23369440107294
2659.0975819894	0.23364516357080
2659.2028431000	0.23351490236984
2659.3081042107	0.23330422092245
2659.4133653213	0.23301375669703
2659.5186264319	0.23264418182069
2659.6238875425	0.23219620276817
2659.7291486531	0.23167056000961
2659.8344097637	0.23106802649249
2659.9396708743	0.23038940746532
2660.0449319849	0.22963553868458
2660.1501930955	0.22880728560910
2660.2554542062	0.22790554254594
2660.3607153168	0.22693122997064
2660.4659764274	0.22588529377898
2660.5712375380	0.22476870403981
2660.6764986486	0.22358245221561
2660.7817597592	0.22232754937655
2660.8870208698	0.22100502361863
2660.9922819804	0.21961591755002
2661.0975430910	0.21816128765949
2661.2028042017	0.21664220320781
2661.3080653123	0.21505974632903
2661.4133264229	0.21341501215976
2661.5185875335	0.21170911033068
2661.6238486441	0.20994316498045
2661.7291097547	0.20811831390951
2661.8343708653	0.20623570621857
2661.9396319759	0.20429649801601
2662.0448930865	0.20230184900248
2662.1501541972	0.20025291862368
2662.2554153078	0.19815086203448
2662.3606764184	0.19599682994626
2662.4659375290	0.19379196914495
2662.5711986396	0.19153742400770
2662.6764597502	0.18923433906998
2662.7817208608	0.18688386046617
2662.8869819714	0.18448713557572
2662.9922430820	0.18204531240226
2663.0975041927	0.17955953597493
2663.2027653033	0.17703094466187
2663.3080264139	0.17446066690258
2663.4132875245	0.17184981845485
2663.5185486351	0.16919950249620
2663.6238097457	0.16651080988332
2663.7290708563	0.16378482209686
2663.8343319669	0.16102261343636
2663.9395930775	0.15822525208558
2664.0448541882	0.15539379985888
2664.1501152988	0.15252931190390
2664.2553764094	0.14963283554609
2664.3606375200	0.14670540853204
2664.4658986306	0.14374805669437
2664.5711597412	0.14076179369430
2664.6764208518	0.13774762199412
2664.7816819624	0.13470653289566
2664.8869430730	0.13163950718639
2664.9922041837	0.12854751635495
2665.0974652943	0.12543152333229
2665.2027264049	0.12229248369252
2665.3079875155	0.11913134616460
2665.4132486261	0.11594905357874
2665.5185097367	0.11274654408863
2665.6237708473	0.10952475241315
2665.7290319579	0.10628460970824
2665.8342930685	0.10302704335765
2665.9395541791	0.099752976897427
2666.0448152898	0.096463328967709
2666.1500764004	0.093159012981054
2666.2553375110	0.089840937292353
2666.3605986216	0.086510005281926
2666.4658597322	0.083167116835639
2666.5711208428	0.079813170324349
2666.6763819534	0.076449063940894
2666.7816430640	0.073075697873848
2666.8869041746	0.069693975196844
2666.9921652853	0.066304803923373
2667.0974263959	0.062909096830151
2667.2026875065	0.059507772702322
2667.3079486171	0.056101755393943
2667.4132097277	0.052691974216354
2667.5184708383	0.049279362283431
2667.6237319489	0.045864856121241
2667.7289930595	0.042449393482691
2667.8342541701	0.039033913638327
2667.9395152808	0.035619356293235
2668.0447763914	0.032206663042634
2668.1500375020	0.028796779713876
2668.2552986126	0.025390659529983
2668.3605597232	0.021989265841101
2668.4658208338	0.018593573569817
2668.5710819444	0.015204568448592
2668.6763430550	0.011823247061501
2668.7816041656	0.0084506121243255
2668.8868652763	0.0050876702881805
2668.9921263869	0.0017354287458931
2669.0973874975	-0.0016051068731720
2669.2026486081	-0.0049329307705676
2669.3079097187	-0.0082470373931500
2669.4131708293	-0.011546419340205
2669.5184319399	-0.014830065997025
2669.6236930505	-0.018096962910502
2669.7289541611	-0.021346092106696
2669.8342152718	-0.024576433552780
2669.9394763824	-0.027786966915957
2670.0447374930	-0.030976671913819
2670.1499986036	-0.034144529051796
2670.2552597142	-0.037289520425290
2670.3605208248	-0.040410630193935
2670.4657819354	-0.043506845623257
2670.5710430460	-0.046577159318689
2670.6763041566	-0.049620571228923
2670.7815652673	-0.052636090776976
2670.8868263779	-0.055622738692183
2670.9920874885	-0.058579548730592
2671.0973485991	-0.061505566831985
2671.2026097097	-0.064399850797510
2671.3078708203	-0.067261468796644
2671.4131319309	-0.070089499778915
2671.5183930415	-0.072883034014581
2671.6236541521	-0.075641175291554
2671.7289152627	-0.078363043086439
2671.8341763734	-0.081047774867573
2671.9394374840	-0.083694528074585
2672.0446985946	-0.086302479655578
2672.1499597052	-0.088870827015633
2672.2552208158	-0.091398787219415
2672.3604819264	-0.093885596347052
2672.4657430370	-0.096330510171871
2672.5710041476	-0.098732805549422
2672.6762652582	-0.10109178301765
2672.7815263689	-0.10340676915688
2672.8867874795	-0.10567711788760
2672.9920485901	-0.10790221147099
2673.0973097007	-0.11008145990866
2673.2025708113	-0.11221429983710
2673.3078319219	-0.11430019296869
2673.4130930325	-0.11633862481896
2673.5183541431	-0.11832910509523
2673.6236152537	-0.12027116807994
2673.7288763644	-0.12216437470884
2673.8341374750	-0.12400831467092
2673.9393985856	-0.12580260830310
2674.0446596962	-0.12754690717012
2674.1499208068	-0.12924089412805
2674.2551819174	-0.13088428104364
2674.3604430280	-0.13247680694687
2674.4657041386	-0.13401823660058
2674.5709652492	-0.13550835852879
2674.6762263599	-0.13694698480732
2674.7814874705	-0.13833395116256
2674.8867485811	-0.13966911863117
2674.9920096917	-0.14095237647665
2675.0972708023	-0.14218364284171
2675.2025319129	-0.14336286536207
2675.3077930235	-0.14449002031459
2675.4130541341	-0.14556511140930
2675.5183152447	-0.14658816717204
2675.6235763554	-0.14755923875748
2675.7288374660	-0.14847839763988
2675.8340985766	-0.14934573601878
2675.9393596872	-0.15016136737449
2676.0446207978	-0.15092542742037
2676.1498819084	-0.15163807415563
2676.2551430190	-0.15229948866500
2676.3604041296	-0.15290987273820
2676.4656652402	-0.15346944703831
2676.5709263509	-0.15397844803848
2676.6761874615	-0.15443712588626
2676.7814485721	-0.15484574328110
2676.8867096827	-0.15520457733480
2676.9919707933	-0.15551392143814
2677.0972319039	-0.15577408929813
2677.2024930145	-0.15598541654247
2677.3077541251	-0.15614826157096
2677.4130152357	-0.15626300258114
2677.5182763464	-0.15633003436489
2677.6235374570	-0.15634976137125
2677.7287985676	-0.15632259415496
2677.8340596782	-0.15624894651150
2677.9393207888	-0.15612923542249
2678.0445818994	-0.15596388388957
2678.1498430100	-0.15575332596556
2678.2551041206	-0.15549801115617
2678.3603652312	-0.15519840638898
2678.4656263418	-0.15485499631496
2678.5708874525	-0.15446828017797
2678.6761485631	-0.15403876805052
2678.7814096737	-0.15356697629029
2678.8866707843	-0.15305342409195
