#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=100) [Real Part]"
#-------------------------------------------
1276.9139385574	0.018893431716698
1277.0191996680	0.018650744562561
1277.1244607786	0.018402733612593
1277.2297218892	0.018149440131938
1277.3349829998	0.017890907369730
1277.4402441104	0.017627180461715
1277.5455052210	0.017358306288166
1277.6507663316	0.017084333399836
1277.7560274422	0.016805311926910
1277.8612885529	0.016521293846277
1277.9665496635	0.016232332953598
1278.0718107741	0.015938484971837
1278.1770718847	0.015639807623477
1278.2823329953	0.015336360801681
1278.3875941059	0.015028206517967
1278.4928552165	0.014715408868300
1278.5981163271	0.014398033929390
1278.7033774377	0.014076149699478
1278.8086385484	0.013749826183346
1278.9138996590	0.013419135256454
1279.0191607696	0.013084150803657
1279.1244218802	0.012744948484449
1279.2296829908	0.012401605876251
1279.3349441014	0.012054202461834
1279.4402052120	0.011702819565332
1279.5454663226	0.011347540462851
1279.6507274332	0.010988450237458
1279.7559885439	0.010625635985844
1279.8612496545	0.010259186852413
1279.9665107651	0.0098891940242617
1280.0717718757	0.0095157507102227
1280.1770329863	0.0091389519661193
1280.2822940969	0.0087588946303933
1280.3875552075	0.0083756771005812
1280.4928163181	0.0079893992030905
1280.5980774287	0.0076001622832419
1280.7033385394	0.0072080691201971
1280.8085996500	0.0068132240460484
1280.9138607606	0.0064157331340102
1281.0191218712	0.0060157041864290
1281.1243829818	0.0056132469198195
1281.2296440924	0.0052084727767737
1281.3349052030	0.0048014947762733
1281.4401663136	0.0043924273621000
1281.5454274242	0.0039813861338378
1281.6506885349	0.0035684877420962
1281.7559496455	0.0031538498665803
1281.8612107561	0.0027375912452818
1281.9664718667	0.0023198317418348
1282.0717329773	0.0019006924640178
1282.1769940879	0.0014802957382872
1282.2822551985	0.0010587650612420
1282.3875163091	0.00063622503489821
1282.4927774197	0.00021280118425139
1282.5980385303	-0.00021138024497572
1282.7032996410	-0.00063619234473526
1282.8085607516	-0.0010615076224493
1282.9138218622	-0.0014871980165170
1283.0190829728	-0.0019131348541036
1283.1243440834	-0.0023391888786108
1283.2296051940	-0.0027652302591427
1283.3348663046	-0.0031911286816425
1283.4401274152	-0.0036167534995536
1283.5453885258	-0.0040419737645512
1283.6506496365	-0.0044666583946152
1283.7559107471	-0.0048906760730044
1283.8611718577	-0.0053138953934220
1283.9664329683	-0.0057361849432901
1284.0716940789	-0.0061574132754564
1284.1769551895	-0.0065774490595089
1284.2822163001	-0.0069961610691194
1284.3874774107	-0.0074134183333024
1284.4927385213	-0.0078290901288929
1284.5979996320	-0.0082430461640077
1284.7032607426	-0.0086551564489550
1284.8085218532	-0.0090652915668868
1284.9137829638	-0.0094733225411324
1285.0190440744	-0.0098791209908805
1285.1243051850	-0.010282559240257
1285.2295662956	-0.010683510250959
1285.3348274062	-0.011081847704753
1285.4400885168	-0.011477446154348
1285.5453496275	-0.011870180940164
1285.6506107381	-0.012259928307357
1285.7558718487	-0.012646565357549
1285.8611329593	-0.013029970273321
1285.9663940699	-0.013410022410802
1286.0716551805	-0.013786602322156
1286.1769162911	-0.014159591840086
1286.2821774017	-0.014528874131718
1286.3874385123	-0.014894333592556
1286.4926996230	-0.015255855920638
1286.5979607336	-0.015613327997090
1286.7032218442	-0.015966637922385
1286.8084829548	-0.016315675123202
1286.9137440654	-0.016660330397800
1287.0190051760	-0.017000496103940
1287.1242662866	-0.017336066426738
1287.2295273972	-0.017666937346123
1287.3347885078	-0.017993006789847
1287.4400496185	-0.018314174583439
1287.5453107291	-0.018630342241806
1287.6505718397	-0.018941413022935
1287.7558329503	-0.019247291765819
1287.8610940609	-0.019547884799267
1287.9663551715	-0.019843100068191
1288.0716162821	-0.020132847228199
1288.1768773927	-0.020417037772981
1288.2821385033	-0.020695585235015
1288.3873996140	-0.020968405241478
1288.4926607246	-0.021235415639180
1288.5979218352	-0.021496536435945
1288.7031829458	-0.021751689810522
1288.8084440564	-0.022000800034096
1288.9137051670	-0.022243793388868
1289.0189662776	-0.022480598186600
1289.1242273882	-0.022711144600549
1289.2294884988	-0.022935364674884
1289.3347496094	-0.023153192477333
1289.4400107201	-0.023364563983180
1289.5452718307	-0.023569417234967
1289.6505329413	-0.023767692435291
1289.7557940519	-0.023959332105896
1289.8610551625	-0.024144281253384
1289.9663162731	-0.024322487330173
1290.0715773837	-0.024493900151800
1290.1768384943	-0.024658471904896
1290.2820996049	-0.024816156948795
1290.3873607156	-0.024966911710697
1290.4926218262	-0.025110694457868
1290.5978829368	-0.025247465318638
1290.7031440474	-0.025377186329546
1290.8084051580	-0.025499821705504
1290.9136662686	-0.025615337738850
1291.0189273792	-0.025723703224227
1291.1241884898	-0.025824889376307
1291.2294496004	-0.025918869959601
1291.3347107111	-0.026005621201517
1291.4399718217	-0.026085121585452
1291.5452329323	-0.026157351802370
1291.6504940429	-0.026222294625237
1291.7557551535	-0.026279934891576
1291.8610162641	-0.026330259456606
1291.9662773747	-0.026373257236402
1292.0715384853	-0.026408919277638
1292.1767995959	-0.026437238812152
1292.2820607066	-0.026458211213492
1292.3873218172	-0.026471834065592
1292.4925829278	-0.026478107070811
1292.5978440384	-0.026477032060350
1292.7031051490	-0.026468613041740
1292.8083662596	-0.026452856238353
1292.9136273702	-0.026429770068764
1293.0188884808	-0.026399365216536
1293.1241495914	-0.026361654614395
1293.2294107021	-0.026316653282023
1293.3346718127	-0.026264378366558
1293.4399329233	-0.026204848952518
1293.5451940339	-0.026138085966192
1293.6504551445	-0.026064112256312
1293.7557162551	-0.025982952563978
1293.8609773657	-0.025894633545365
1293.9662384763	-0.025799183938409
1294.0714995869	-0.025696634574489
1294.1767606976	-0.025587018409905
1294.2820218082	-0.025470370544624
1294.3872829188	-0.025346728196202
1294.4925440294	-0.025216130546439
1294.5978051400	-0.025078618635745
1294.7030662506	-0.024934235305106
1294.8083273612	-0.024783025197747
1294.9135884718	-0.024625034665278
1295.0188495824	-0.024460311841965
1295.1241106931	-0.024288906581623
1295.2293718037	-0.024110870644242
1295.3346329143	-0.023926257688558
1295.4398940249	-0.023735123278957
1295.5451551355	-0.023537524884044
1295.6504162461	-0.023333521852598
1295.7556773567	-0.023123175333759
1295.8609384673	-0.022906548098877
1295.9661995779	-0.022683704514146
1296.0714606885	-0.022454710369791
1296.1767217992	-0.022219633005822
1296.2819829098	-0.021978541263317
1296.3872440204	-0.021731505547998
1296.4925051310	-0.021478597867987
1296.5977662416	-0.021219891967515
1296.7030273522	-0.020955463305634
1296.8082884628	-0.020685389071759
1296.9135495734	-0.020409748135393
1297.0188106840	-0.020128620873100
1297.1240717947	-0.019842089051260
1297.2293329053	-0.019550235761478
1297.3345940159	-0.019253145146110
1297.4398551265	-0.018950902703802
1297.5451162371	-0.018643595077357
1297.6503773477	-0.018331310169760
1297.7556384583	-0.018014137178583
1297.8608995689	-0.017692166621397
1297.9661606795	-0.017365490509534
1298.0714217902	-0.017034202212150
1298.1766829008	-0.016698396318375
1298.2819440114	-0.016358168662619
1298.3872051220	-0.016013616172306
1298.4924662326	-0.015664836871322
1298.5977273432	-0.015311929873663
1298.7029884538	-0.014954995306437
1298.8082495644	-0.014594134228310
1298.9135106750	-0.014229448672166
1299.0187717857	-0.013861041684713
1299.1240328963	-0.013489017276251
1299.2292940069	-0.013113480394445
1299.3345551175	-0.012734536847348
1299.4398162281	-0.012352293302593
1299.5450773387	-0.011966857304636
1299.6503384493	-0.011578337176047
1299.7555995599	-0.011186841984346
1299.8608606705	-0.010792481543844
1299.9661217812	-0.010395366270985
1300.0713828918	-0.0099956071739266
1300.1766440024	-0.0095933158599263
1300.2819051130	-0.0091886044653655
1300.3871662236	-0.0087815858478495
1300.4924273342	-0.0083723735009727
1300.5976884448	-0.0079610816079062
1300.7029495554	-0.0075478249193203
1300.8082106660	-0.0071327187561027
1300.9134717767	-0.0067158789372160
1301.0187328873	-0.0062974216758248
1301.1239939979	-0.0058774635024446
1301.2292551085	-0.0054561211499547
1301.3345162191	-0.0050335115208726
1301.4397773297	-0.0046097516702327
1301.5450384403	-0.0041849588303231
1301.6502995509	-0.0037592503344067
1301.7555606615	-0.0033327436875287
1301.8608217721	-0.0029055566520896
1301.9660828828	-0.0024778071294999
1302.0713439934	-0.0020496131350566
1302.1766051040	-0.0016210928563451
1302.2818662146	-0.0011923646181815
1302.3871273252	-0.00076354679479709
1302.4923884358	-0.00033475779747933
1302.5976495464	9.3883992037089e-05
1302.7029106570	0.00052226032090715
1302.8081717676	0.00095025303233745
1302.9134328783	0.0013777443285876
1303.0186939889	0.0018046167069601
1303.1239550995	0.0022307529413163
1303.2292162101	0.0026560361780710
1303.3344773207	0.0030803498454029
1303.4397384313	0.0035035776433717
1303.5449995419	0.0039256035586057
1303.6502606525	0.0043463117878949
1303.7555217631	0.0047655870136457
1303.8607828738	0.0051833142514426
1303.9660439844	0.0055993789766873
1304.0713050950	0.0060136672791981
1304.1765662056	0.0064260657565069
1304.2818273162	0.0068364616736360
1304.3870884268	0.0072447428851827
1304.4923495374	0.0076507977841871
1304.5976106480	0.0080545154409731
1304.7028717586	0.0084557854876352
1304.8081328693	0.0088544982362698
1304.9133939799	0.0092505448376743
1305.0186550905	0.0096438173287812
1305.1239162011	0.010034208712944
1305.2291773117	0.010421612988049
1305.3344384223	0.010805924987877
1305.4396995329	0.011187040437077
1305.5449606435	0.011564855693777
1305.6502217541	0.011939267973637
1305.7554828648	0.012310175166422
1305.8607439754	0.012677476152796
1305.9660050860	0.013041070747355
1306.0712661966	0.013400859843739
1306.1765273072	0.013756745712135
1306.2817884178	0.014108631920671
1306.3870495284	0.014456423357546
1306.4923106390	0.014800026115117
1306.5975717496	0.015139347530816
1306.7028328603	0.015474296115111
1306.8080939709	0.015804781510761
1306.9133550815	0.016130714558661
1307.0186161921	0.016452007394850
1307.1238773027	0.016768573394286
1307.2291384133	0.017080327389720
1307.3343995239	0.017387185480087
1307.4396606345	0.017689065157424
1307.5449217451	0.017985885262614
1307.6501828558	0.018277565962693
1307.7554439664	0.018564028898325
1307.8607050770	0.018845197222895
1307.9659661876	0.019120995686674
1308.0712272982	0.019391350838837
1308.1764884088	0.019656190783585
1308.2817495194	0.019915445373212
1308.3870106300	0.020169046173755
1308.4922717406	0.020416926391415
1308.5975328512	0.020659020691288
1308.7027939619	0.020895265329129
1308.8080550725	0.021125598114271
1308.9133161831	0.021349958627236
1309.0185772937	0.021568288178042
1309.1238384043	0.021780529885577
1309.2290995149	0.021986628678877
1309.3343606255	0.022186531403049
1309.4396217361	0.022380186551394
1309.5448828467	0.022567544450718
1309.6501439574	0.022748557155806
1309.7554050680	0.022923178503961
1309.8606661786	0.023091364214391
1309.9659272892	0.023253071884923
1310.0711883998	0.023408261163404
1310.1764495104	0.023556893759983
1310.2817106210	0.023698933380418
1310.3869717316	0.023834345744397
1310.4922328422	0.023963098462854
1310.5974939529	0.024085161073140
1310.7027550635	0.024200505114629
1310.8080161741	0.024309104143013
1310.9132772847	0.024410933721189
1311.0185383953	0.024505971449721
1311.1237995059	0.024594196876199
1311.2290606165	0.024675591676006
1311.3343217271	0.024750139395818
1311.4395828377	0.024817825489135
1311.5448439484	0.024878637380812
1311.6501050590	0.024932564534680
1311.7553661696	0.024979598533569
1311.8606272802	0.025019733268542
1311.9658883908	0.025052964734710
1312.0711495014	0.025079291199947
1312.1764106120	0.025098713069405
1312.2816717226	0.025111232794939
1312.3869328332	0.025116854782701
1312.4921939439	0.025115585395811
1312.5974550545	0.025107432819225
1312.7027161651	0.025092407246405
1312.8079772757	0.025070521014391
1312.9132383863	0.025041788566091
1313.0184994969	0.025006226574124
1313.1237606075	0.024963853976486
1313.2290217181	0.024914691813289
1313.3342828287	0.024858763214175
1313.4395439394	0.024796093399468
1313.5448050500	0.024726709468754
1313.6500661606	0.024650640501524
1313.7553272712	0.024567917476069
1313.8605883818	0.024478573272433
1313.9658494924	0.024382642748561
1314.0711106030	0.024280162772931
1314.1763717136	0.024171172128760
1314.2816328242	0.024055711659569
1314.3868939348	0.023933824252453
1314.4921550455	0.023805554728196
1314.5974161561	0.023670949959258
1314.7026772667	0.023530058755891
1314.8079383773	0.023382931895627
1314.9131994879	0.023229621978398
1315.0184605985	0.023070183364450
1315.1237217091	0.022904672094573
1315.2289828197	0.022733145909305
1315.3342439303	0.022555664201093
1315.4395050410	0.022372288079545
1315.5447661516	0.022183080429811
1315.6500272622	0.021988105985506
1315.7552883728	0.021787431314677
1315.8605494834	0.021581124723112
1315.9658105940	0.021369256291415
1316.0710717046	0.021151897699384
1316.1763328152	0.020929122146967
1316.2815939258	0.020701004243167
1316.3868550365	0.020467619967643
1316.4921161471	0.020229046701919
1316.5973772577	0.019985363231885
1316.7026383683	0.019736649736121
1316.8078994789	0.019482987937437
1316.9131605895	0.019224460991692
1317.0184217001	0.018961153550661
1317.1236828107	0.018693151653846
1317.2289439213	0.018420542673017
1317.3342050320	0.018143415239446
1317.4394661426	0.017861859163455
1317.5447272532	0.017575965264583
1317.6499883638	0.017285825413379
1317.7552494744	0.016991532485522
1317.8605105850	0.016693180322915
1317.9657716956	0.016390863706996
1318.0710328062	0.016084678381311
1318.1762939168	0.015774721141770
1318.2815550275	0.015461089835907
1318.3868161381	0.015143883211239
1318.4920772487	0.014823200891978
1318.5973383593	0.014499143423160
1318.7025994699	0.014171812115929
1318.8078605805	0.013841308979044
1318.9131216911	0.013507736497542
1319.0183828017	0.013171197677911
1319.1236439123	0.012831796022012
1319.2289050230	0.012489635564093
1319.3341661336	0.012144820759718
1319.4394272442	0.011797456459370
1319.5446883548	0.011447647964386
1319.6499494654	0.011095501104762
1319.7552105760	0.010741122075538
1319.8604716866	0.010384617470501
1319.9657327972	0.010026094279766
1320.0709939078	0.0096656598397464
1320.1762550185	0.0093034217509291
1320.2815161291	0.0089394877262924
1320.3867772397	0.0085739655032406
1320.4920383503	0.0082069627834732
1320.5972994609	0.0078385870056176
1320.7025605715	0.0074689453615457
1320.8078216821	0.0070981448187921
1320.9130827927	0.0067262921345247
1321.0183439033	0.0063534940487768
1321.1236050139	0.0059798572888229
1321.2288661246	0.0056054886139238
1321.3341272352	0.0052304948786285
1321.4393883458	0.0048549828557437
1321.5446494564	0.0044790590475144
1321.6499105670	0.0041028294919745
1321.7551716776	0.0037263996160592
1321.8604327882	0.0033498741479441
1321.9656938988	0.0029733570968134
1322.0709550094	0.0025969519007020
1322.1762161201	0.0022207614392878
