#Parameters = {beta=0.8; bunch=4.8; conductivity=10000; l=20; l_pipe=40; nmesh=50; r=10; r_pipe=2; samples=2000; wakelength=400; xbeam=0; xtest=0; ybeam=0; ytest=0}
#"s / cm"	"Z (beta=0.8) [Real Part]"
#-----------------------------------
100.65455692154	-0.012954847664912
100.69549367450	-0.013921831359165
100.73643042746	-0.014884436325639
100.77736718042	-0.015842437131766
100.81830393338	-0.016795611023243
100.85924068634	-0.017743737711392
100.90017743930	-0.018686598852072
100.94111419226	-0.019623977238860
100.98205094522	-0.020555656189396
101.02298769818	-0.021481419302781
101.06392445114	-0.022401050673882
101.10486120410	-0.023314335424830
101.14579795706	-0.024221060282626
101.18673471002	-0.025121014661200
101.22767146298	-0.026013991224132
101.26860821594	-0.026899786305393
101.30954496890	-0.027778200093632
101.35048172186	-0.028649036299975
101.39141847482	-0.029512101505292
101.43235522778	-0.030367204079410
101.47329198074	-0.031214153586304
101.51422873370	-0.032052759981283
101.55516548666	-0.032882833652470
101.59610223962	-0.033704185848312
101.63703899258	-0.034516629210826
101.67797574554	-0.035319978906080
101.71891249850	-0.036114053772544
101.75984925146	-0.036898677199231
101.80078600442	-0.037673677620531
101.84172275738	-0.038438888762141
101.88265951034	-0.039194148616478
101.92359626330	-0.039939298785881
101.96453301626	-0.040674183262217
102.00546976922	-0.041398647403575
102.04640652218	-0.042112536984118
102.08734327514	-0.042815698082926
102.12828002810	-0.043507977238420
102.16921678106	-0.044189222338972
102.21015353402	-0.044859283860325
102.25109028698	-0.045518016428051
102.29202703994	-0.046165279679206
102.33296379290	-0.046800939339098
102.37390054586	-0.047424867390585
102.41483729882	-0.048036941517828
102.45577405178	-0.048637044277056
102.49671080474	-0.049225061727056
102.53764755770	-0.049800882021337
102.57858431066	-0.050364394341102
102.61952106362	-0.050915488272616
102.66045781658	-0.051454053717047
102.70139456954	-0.051979981407776
102.74233132250	-0.052493163888864
102.78326807546	-0.052993497080688
102.82420482842	-0.053480881520081
102.86514158138	-0.053955223448657
102.90607833434	-0.054416435540522
102.94701508730	-0.054864436716953
102.98795184026	-0.055299151763754
103.02888859322	-0.055720510220859
103.06982534618	-0.056128445260629
103.11076209914	-0.056522892503420
103.15169885210	-0.056903789120574
103.19263560506	-0.057271073242134
103.23357235802	-0.057624683958969
103.27450911098	-0.057964561813146
103.31544586394	-0.058290649879328
103.35638261690	-0.058602894654628
103.39731936986	-0.058901247284801
103.43825612282	-0.059185664134008
103.47919287578	-0.059456107335510
103.52012962874	-0.059712544489927
103.56106638170	-0.059954948622261
103.60200313466	-0.060183297350753
103.64293988762	-0.060397571869970
103.68387664058	-0.060597756163954
103.72481339354	-0.060783836511557
103.76575014650	-0.060955800748392
103.80668689946	-0.061113638554635
103.84762365242	-0.061257341860153
103.88856040538	-0.061386905268008
103.92949715834	-0.061502326587592
103.97043391130	-0.061603607687331
104.01137066426	-0.061690754972108
104.05230741722	-0.061763779675199
104.09324417018	-0.061822698018119
104.13418092314	-0.061867530944201
104.17511767610	-0.061898303594784
104.21605442906	-0.061915044673058
104.25699118202	-0.061917785850919
104.29792793498	-0.061906561292012
104.33886468794	-0.061881407247138
104.37980144090	-0.061842361793243
104.42073819386	-0.061789465000342
104.46167494682	-0.061722759289896
104.50261169978	-0.061642290052346
104.54354845274	-0.061548106077018
104.58448520570	-0.061440260314453
104.62542195866	-0.061318810213578
104.66635871162	-0.061183818069041
104.70729546458	-0.061035350842321
104.74823221754	-0.060873479845249
104.78916897050	-0.060698279948550
104.83010572346	-0.060509828798395
104.87104247642	-0.060308206085486
104.91197922938	-0.060093492757584
104.95291598234	-0.059865770868312
104.99385273530	-0.059625123118830
105.03478948826	-0.059371633657640
105.07572624122	-0.059105388324492
105.11666299418	-0.058826475869861
105.15759974714	-0.058534988755583
105.19853650010	-0.058231024176262
105.23947325306	-0.057914684132101
105.28041000602	-0.057586075810337
105.32134675898	-0.057245311147925
105.36228351194	-0.056892505899143
105.40322026490	-0.056527778417741
105.44415701786	-0.056151248649425
105.48509377082	-0.055763036848214
105.52603052378	-0.055363263028345
105.56696727674	-0.054952046793015
105.60790402970	-0.054529507835656
105.64884078266	-0.054095766385780
105.68977753562	-0.053650944608384
105.73071428858	-0.053195167811588
105.77165104154	-0.052728565518228
105.81258779450	-0.052251272044214
105.85352454746	-0.051763426851600
105.89446130042	-0.051265173659921
105.93539805338	-0.050756659680330
105.97633480634	-0.050238034314933
106.01727155930	-0.049709447965646
106.05820831226	-0.049171050812442
106.09914506522	-0.048622992095586
106.14008181818	-0.048065420129345
106.18101857114	-0.047498482577042
106.22195532410	-0.046922327451577
106.26289207706	-0.046337104321425
106.30382883002	-0.045742965240888
106.34476558298	-0.045140065705389
106.38570233594	-0.044528564974738
106.42663908890	-0.043908625934714
106.46757584186	-0.043280414482566
106.50851259482	-0.042644098598670
106.54944934778	-0.041999847386719
106.59038610074	-0.041347829879713
106.63132285370	-0.040688214482413
106.67225960666	-0.040021168953104
106.71319635962	-0.039346860330683
106.75413311258	-0.038665455819552
106.79506986554	-0.037977123508555
106.83600661850	-0.037282032815114
106.87694337146	-0.036580355529067
106.91788012442	-0.035872265616616
106.95881687738	-0.035157939345391
106.99975363034	-0.034437554441055
107.04069038330	-0.033711289464620
107.08162713626	-0.032979323012486
107.12256388922	-0.032241832947882
107.16350064218	-0.031498996545866
107.20443739514	-0.030750990315808
107.24537414810	-0.029997990560039
107.28631090106	-0.029240173809724
107.32724765402	-0.028477717593382
107.36818440698	-0.027710800867833
107.40912115994	-0.026939604329060
107.45005791290	-0.026164310162660
107.49099466586	-0.025385101239788
107.53193141882	-0.024602160664841
107.57286817178	-0.023815670652876
107.61380492474	-0.023025811987964
107.65474167770	-0.022232763706271
107.69567843066	-0.021436703278890
107.73661518362	-0.020637807173814
107.77755193658	-0.019836251372210
107.81848868954	-0.019032212649090
107.85942544250	-0.018225869206192
107.90036219546	-0.017417400946204
107.94129894842	-0.016606989684852
107.98223570138	-0.015794818263078
108.02317245434	-0.014981069730612
108.06410920730	-0.014165926254801
108.10504596026	-0.013349567868464
108.14598271322	-0.012532171801357
108.18691946618	-0.011713912042825
108.22785621914	-0.010894959928721
108.26879297210	-0.010075484719511
108.30972972506	-0.0092556548646533
108.35066647802	-0.0084356394146680
108.39160323098	-0.0076156086562550
108.43253998394	-0.0067957347831307
108.47347673690	-0.0059761920708450
108.51441348986	-0.0051571558776434
108.55535024282	-0.0043388015559517
108.59628699578	-0.0035213030499074
108.63722374874	-0.0027048317794830
108.67816050170	-0.0018895552603043
108.71909725466	-0.0010756372522570
108.76003400762	-0.00026323796380210
108.80097076058	0.00054748532141607
108.84190751354	0.0013563767403397
108.88284426650	0.0021632804584050
108.92378101946	0.0029680394424982
108.96471777242	0.0037704949978142
109.00565452538	0.0045704867036788
109.04659127834	0.0053678530902006
109.08752803130	0.0061624330238303
109.12846478426	0.0069540669258438
109.16940153722	0.0077425984607646
109.21033829018	0.0085278752371767
109.25127504314	0.0093097491986454
109.29221179610	0.010088076518241
109.33314854906	0.010862716648437
109.37408530202	0.011633530885680
109.41502205498	0.012400380985520
109.45595880794	0.013163128023226
109.49689556090	0.013921631453764
109.53783231386	0.014675749373427
109.57876906682	0.015425339041727
109.61970581978	0.016170258099557
109.66064257274	0.016910365764733
109.70157932570	0.017645524384912
109.74251607866	0.018375600504158
109.78345283162	0.019100465125101
109.82438958458	0.019819993768346
109.86532633754	0.020534065431530
109.90626309050	0.021242561589059
109.94719984346	0.021945364768911
109.98813659642	0.022642357808462
110.02907334938	0.023333422983392
110.07001010234	0.024018441594968
110.11094685530	0.024697294579399
110.15188360826	0.025369863244891
110.19282036122	0.026036030445549
110.23375711418	0.026695681484364
110.27469386714	0.027348704721987
110.31563062010	0.027994992252990
110.35656737306	0.028634439582921
110.39750412602	0.029266945261591
110.43844087898	0.029892410380155
110.47937763194	0.030510737800679
110.52031438490	0.031121831502607
110.56125113786	0.031725596270281
110.60218789082	0.032321937940016
110.64312464378	0.032910763587904
110.68406139674	0.033491982029338
110.72499814970	0.034065504243951
110.76593490266	0.034631243729723
110.80687165562	0.035189116449354
110.84780840858	0.035739040571610
110.88874516154	0.036280935943575
110.92968191450	0.036814723598317
110.97061866746	0.037340325343798
111.01155542042	0.037857663464062
111.05249217338	0.038366660960235
111.09342892634	0.038867241999106
111.13436567930	0.039359332763490
111.17530243226	0.039842862325200
111.21623918522	0.040317763517312
111.25717593818	0.040783973409735
111.29811269114	0.041241433191207
111.33904944410	0.041690087609339
111.37998619706	0.042129884003863
111.42092295002	0.042560770926670
111.46185970298	0.042982697103265
111.50279645594	0.043395610620153
111.54373320890	0.043799458070462
111.58466996186	0.044194185082384
111.62560671482	0.044579737062705
111.66654346778	0.044956060504637
111.70748022074	0.045323104411888
111.74841697370	0.045680821726656
111.78935372666	0.046029170225181
111.83029047962	0.046368112717340
111.87122723258	0.046697616786792
111.91216398554	0.047017654049777
111.95310073850	0.047328198333962
111.99403749146	0.047629224389848
112.03497424442	0.047920706554126
112.07591099738	0.048202617959979
112.11684775034	0.048474930321997
112.15778450330	0.048737614484184
112.19872125626	0.048990641258394
112.23965800922	0.049233982780920
112.28059476218	0.049467613872302
112.32153151514	0.049691513128007
112.36246826810	0.049905663316290
112.40340502106	0.050110051534879
112.44434177402	0.050304668572779
112.48527852698	0.050489507857115
112.52621527994	0.050664564523356
112.56715203290	0.050829834258042
112.60808878586	0.050985312737278
112.64902553882	0.051130995076047
112.68996229178	0.051266876373524
112.73089904474	0.051392952039854
112.77183579770	0.051509218652158
112.81277255066	0.051615674760563
112.85370930362	0.051712321434142
112.89464605658	0.051799162572984
112.93558280954	0.051876204770257
112.97651956250	0.051943457068841
113.01745631546	0.052000930348432
113.05839306842	0.052048636677122
113.09932982138	0.052086589005777
113.14026657434	0.052114800795902
113.18120332730	0.052133286222405
113.22214008026	0.052142060683251
113.26307683322	0.052141141168689
113.30401358618	0.052130546552840
113.34495033914	0.052110297887603
113.38588709210	0.052080418433690
113.42682384506	0.052040933495779
113.46776059802	0.051991869870485
113.50869735098	0.051933255253737
113.54963410394	0.051865117669393
113.59057085690	0.051787485074156
113.63150760986	0.051700385559464
113.67244436282	0.051603847687769
113.71338111578	0.051497901094855
113.75431786874	0.051382577103082
113.79525462170	0.051257909405513
113.83619137466	0.051123934686416
113.87712812762	0.050980692758145
113.91806488058	0.050828226159350
113.95900163354	0.050666579506073
113.99993838650	0.050495798673017
114.04087513946	0.050315929734924
114.08181189242	0.050127018392696
114.12274864538	0.049929109675693
114.16368539834	0.049722247774537
114.20462215130	0.049506476656630
114.24555890426	0.049281840595538
114.28649565722	0.049048385389312
114.32743241018	0.048806158976928
114.36836916314	0.048555212155303
114.40930591610	0.048295598973893
114.45024266906	0.048027376149547
114.49117942202	0.047750602589708
114.53211617498	0.047465338577607
114.57305292794	0.047171645053569
114.61398968090	0.046869582682987
114.65492643386	0.046559211731525
114.69586318682	0.046240591958325
114.73679993978	0.045913782902305
114.77773669274	0.045578844610212
114.81867344570	0.045235838409265
114.85961019866	0.044884827396409
114.90054695162	0.044525876930618
114.94148370458	0.044159054669761
114.98242045754	0.043784430173909
115.02335721050	0.043402074386659
115.06429396346	0.043012059108855
115.10523071642	0.042614456174972
115.14616746938	0.042209337443207
115.18710422234	0.041796774461624
115.22804097530	0.041376838955443
115.26897772826	0.040949603085902
115.30991448122	0.040515140176629
115.35085123418	0.040073525261826
115.39178798714	0.039624835274163
115.43272474010	0.039169149362429
115.47366149306	0.038706548366030
115.51459824602	0.038237114244327
115.55553499898	0.037760929834762
115.59647175194	0.037278077878840
115.63740850490	0.036788640828893
115.67834525786	0.036292700756378
115.71928201082	0.035790339603727
115.76021876378	0.035281639728368
115.80115551674	0.034766684306213
115.84209226970	0.034245558110018
115.88302902266	0.033718347783999
115.92396577562	0.033185141987976
115.96490252858	0.032646031139996
116.00583928154	0.032101106880536
116.04677603450	0.031550461399397
